,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.096,0.0,0.0,0.096,0.008,0.0,0.0,0.0,0.032,0.0,0.056,0.0,0.06666666666666667,0.0026666666666666666,0.0,0.0026666666666666666,0.050666666666666665,0.016,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.09066666666666667,0.013333333333333334,0.0026666666666666666,0.096,0.0,0.013333333333333334,0.0,0.0,0.0,0.09866666666666667,0.0,0.005333333333333333,0.0,0.013333333333333334,0.010666666666666666,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.09866666666666667,0.0,0.0,0.0026666666666666666
Fz,0.0,0.031806615776081425,0.03244274809160305,0.0,0.008905852417302799,0.03244274809160305,0.017811704834605598,0.02544529262086514,0.0,0.02544529262086514,0.003816793893129771,0.018447837150127225,0.0019083969465648854,0.015903307888040712,0.030534351145038167,0.020356234096692113,0.0057251908396946565,0.007633587786259542,0.031170483460559797,0.015267175572519083,0.03307888040712468,0.031806615776081425,0.02480916030534351,0.007633587786259542,0.018447837150127225,0.0,0.022900763358778626,0.027989821882951654,0.011450381679389313,0.0,0.0031806615776081423,0.0,0.0,0.012086513994910942,0.0,0.03244274809160305,0.0,0.010178117048346057,0.015903307888040712,0.010178117048346057,0.0,0.0,0.01717557251908397,0.02862595419847328,0.008905852417302799,0.02480916030534351,0.018447837150127225,0.015267175572519083,0.015903307888040712,0.01653944020356234,0.027989821882951654,0.031806615776081425,0.0,0.03244274809160305,0.00826972010178117,0.015267175572519083,0.024173027989821884,0.03244274809160305,0.02544529262086514,0.0,0.015903307888040712,0.031806615776081425,0.021628498727735368
F3,0.0,0.03004043905257077,0.033506643558636626,0.0,0.00924321201617562,0.03292894280762565,0.01733102253032929,0.025418833044482957,0.0,0.02657423454650491,0.00462160600808781,0.016753321779318313,0.0017331022530329288,0.01559792027729636,0.029462738301559793,0.0219526285384171,0.006354708261120739,0.008087810514153668,0.0317735413056037,0.01386481802426343,0.03466204506065858,0.032351242056614674,0.022530329289428077,0.008087810514153668,0.016753321779318313,0.0,0.0219526285384171,0.027151935297515885,0.010398613518197574,0.0,0.004043905257076834,0.0,0.0,0.012131715771230503,0.0,0.0340843443096476,0.0,0.00924321201617562,0.01559792027729636,0.00924321201617562,0.0,0.0,0.019064124783362217,0.027151935297515885,0.00924321201617562,0.02368573079145003,0.016753321779318313,0.01386481802426343,0.01559792027729636,0.015020219526285385,0.028885037550548817,0.03292894280762565,0.0,0.0340843443096476,0.008665511265164644,0.015020219526285385,0.025418833044482957,0.033506643558636626,0.025996533795493933,0.0,0.01559792027729636,0.03292894280762565,0.023108030040439053
F7,0.05602716468590832,0.0,0.0,0.11884550084889643,0.013582342954159592,0.0,0.008488964346349746,0.0050933786078098476,0.02037351443123939,0.008488964346349746,0.06281833616298811,0.0,0.03735144312393888,0.010186757215619695,0.0,0.010186757215619695,0.059422750424448216,0.028862478777589132,0.001697792869269949,0.0,0.0,0.0,0.0,0.006791171477079796,0.0,0.1035653650254669,0.0050933786078098476,0.0,0.0,0.0,0.01697792869269949,0.05263157894736842,0.008488964346349746,0.010186757215619695,0.0730050933786078,0.003395585738539898,0.008488964346349746,0.0,0.006791171477079796,0.0,0.06791171477079797,0.0,0.011884550084889643,0.0,0.03225806451612903,0.001697792869269949,0.0,0.0,0.010186757215619695,0.0,0.0050933786078098476,0.003395585738539898,0.0,0.001697792869269949,0.015280135823429542,0.008488964346349746,0.008488964346349746,0.003395585738539898,0.006791171477079796,0.06281833616298811,0.008488964346349746,0.0050933786078098476,0.010186757215619695
FT9,0.001148105625717566,0.018369690011481057,0.02066590126291619,0.006888633754305396,0.027554535017221583,0.02066590126291619,0.02640642939150402,0.024110218140068886,0.002296211251435132,0.02640642939150402,0.018369690011481057,0.014925373134328358,0.0,0.027554535017221583,0.012629161882893225,0.027554535017221583,0.021814006888633754,0.02525832376578645,0.021814006888633754,0.004592422502870264,0.02066590126291619,0.02066590126291619,0.01722158438576349,0.021814006888633754,0.012629161882893225,0.004592422502870264,0.024110218140068886,0.02066590126291619,0.0,0.0,0.01722158438576349,0.0,0.0,0.027554535017221583,0.004592422502870264,0.022962112514351322,0.0,0.006888633754305396,0.02525832376578645,0.0,0.003444316877152698,0.0,0.02870264064293915,0.010332950631458095,0.027554535017221583,0.0057405281285878304,0.011481056257175661,0.0057405281285878304,0.027554535017221583,0.006888633754305396,0.024110218140068886,0.022962112514351322,0.0,0.021814006888633754,0.02640642939150402,0.02640642939150402,0.02640642939150402,0.022962112514351322,0.02525832376578645,0.002296211251435132,0.02640642939150402,0.024110218140068886,0.027554535017221583
FC5,0.0,0.030427150380339378,0.033352837916910474,0.0,0.009362200117027502,0.032767700409596257,0.017554125219426564,0.025746050321825628,0.0,0.02633118782913985,0.004681100058513751,0.016968987712112346,0.0017554125219426564,0.01579871269748391,0.029256875365710942,0.021650087770626096,0.006436512580456407,0.008191925102399064,0.03159742539496782,0.014043300175541252,0.03393797542422469,0.03218256290228204,0.022820362785254535,0.008191925102399064,0.016968987712112346,0.0,0.022235225277940317,0.027501462843768285,0.010532475131655939,0.0,0.004095962551199532,0.0,0.0,0.012287887653598596,0.0,0.033352837916910474,0.0,0.009362200117027502,0.01579871269748391,0.009362200117027502,0.0,0.0,0.018724400234055003,0.026916325336454067,0.009362200117027502,0.023405500292568753,0.016968987712112346,0.014043300175541252,0.01579871269748391,0.015213575190169689,0.028671737858396724,0.032767700409596257,0.0,0.033352837916910474,0.008777062609713282,0.015213575190169689,0.02516091281451141,0.033352837916910474,0.02633118782913985,0.0,0.01579871269748391,0.032767700409596257,0.022820362785254535
FC1,0.0,0.022675736961451247,0.02418745275888133,0.0022675736961451248,0.015873015873015872,0.02418745275888133,0.025699168556311415,0.026455026455026454,0.0,0.027210884353741496,0.009826152683295541,0.01889644746787604,0.0,0.02418745275888133,0.01889644746787604,0.026455026455026454,0.012093726379440665,0.01436130007558579,0.024943310657596373,0.012093726379440665,0.02418745275888133,0.02418745275888133,0.02040816326530612,0.01436130007558579,0.017384731670445956,0.0007558578987150416,0.026455026455026454,0.02418745275888133,0.009070294784580499,0.0,0.009070294784580499,0.0,0.0,0.019652305366591082,0.0007558578987150416,0.025699168556311415,0.0,0.012093726379440665,0.02418745275888133,0.006046863189720333,0.0,0.0,0.024943310657596373,0.017384731670445956,0.015873015873015872,0.012849584278155708,0.016628873771730914,0.012849584278155708,0.02418745275888133,0.013605442176870748,0.026455026455026454,0.025699168556311415,0.0,0.024943310657596373,0.015117157974300832,0.02343159486016629,0.027210884353741496,0.025699168556311415,0.027210884353741496,0.0,0.02418745275888133,0.026455026455026454,0.026455026455026454
C3,0.0,0.02744853399875234,0.028696194635059263,0.0006238303181534623,0.011852776044915784,0.028696194635059263,0.020586400499064253,0.028696194635059263,0.0,0.028696194635059263,0.006862133499688085,0.018091079226450407,0.0,0.018714909544603867,0.024329382407985028,0.023705552089831567,0.008733624454148471,0.010605115408608859,0.029320024953212728,0.012476606363069246,0.028696194635059263,0.028696194635059263,0.023081721771678103,0.010605115408608859,0.01684341859014348,0.0,0.025577043044291953,0.028696194635059263,0.009981285090455396,0.0,0.006238303181534623,0.0,0.0,0.014971927635683094,0.0,0.02994385527136619,0.0,0.009981285090455396,0.018714909544603867,0.007485963817841547,0.0,0.0,0.020586400499064253,0.021834061135371178,0.011852776044915784,0.018091079226450407,0.016219588271990017,0.013100436681222707,0.018714909544603867,0.01372426699937617,0.02994385527136619,0.02994385527136619,0.0,0.029320024953212728,0.011228945726762321,0.018091079226450407,0.02744853399875234,0.02994385527136619,0.028696194635059263,0.0,0.018714909544603867,0.02994385527136619,0.024953212726138492
T7,0.05945945945945946,0.0,0.0,0.07027027027027027,0.021621621621621623,0.0,0.005405405405405406,0.0,0.06486486486486487,0.005405405405405406,0.07027027027027027,0.0,0.03783783783783784,0.010810810810810811,0.0,0.010810810810810811,0.06486486486486487,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.032432432432432434,0.05405405405405406,0.02702702702702703,0.010810810810810811,0.07027027027027027,0.0,0.02702702702702703,0.0,0.0,0.0,0.07027027027027027,0.0,0.016216216216216217,0.0,0.032432432432432434,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.005405405405405406,0.005405405405405406,0.0,0.0,0.06486486486486487,0.005405405405405406,0.0,0.010810810810810811
TP9,0.0,0.025596276905177427,0.029086678301337987,0.0017452006980802793,0.012216404886561954,0.028504944735311226,0.02036067481093659,0.027923211169284468,0.0,0.030831878999418267,0.0075625363583478765,0.016288539848749273,0.0,0.01861547411285631,0.02268760907504363,0.02617801047120419,0.009307737056428156,0.011052937754508435,0.029668411867364748,0.011052937754508435,0.029668411867364748,0.028504944735311226,0.020942408376963352,0.011052937754508435,0.015125072716695753,0.0005817335660267597,0.02443280977312391,0.02675974403723095,0.008726003490401396,0.0,0.006980802792321117,0.0,0.0,0.015125072716695753,0.0005817335660267597,0.030831878999418267,0.0,0.009307737056428156,0.01861547411285631,0.006399069226294357,0.0,0.0,0.02326934264107039,0.02036067481093659,0.012216404886561954,0.01687027341477603,0.014543339150668994,0.011634671320535195,0.01861547411285631,0.012216404886561954,0.030831878999418267,0.030831878999418267,0.0,0.030250145433391506,0.011634671320535195,0.018033740546829553,0.029086678301337987,0.030831878999418267,0.029086678301337987,0.0,0.01861547411285631,0.031413612565445025,0.027341477603257707
