,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07323232323232323,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.005050505050505051,0.0,0.06565656565656566,0.017676767676767676,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.020202020202020204,0.0,0.0,0.06060606060606061,0.0,0.06313131313131314,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.05555555555555555,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.05555555555555555,0.0,0.0,0.06818181818181818,0.06565656565656566,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0
Fz,0.0,0.035483870967741936,0.03064516129032258,0.0064516129032258064,0.029838709677419355,0.007258064516129033,0.013709677419354839,0.008064516129032258,0.03306451612903226,0.0,0.0,0.02661290322580645,0.03467741935483871,0.02661290322580645,0.004032258064516129,0.02903225806451613,0.012903225806451613,0.004838709677419355,0.01129032258064516,0.029838709677419355,0.02903225806451613,0.02661290322580645,0.03225806451612903,0.012903225806451613,0.03306451612903226,0.004032258064516129,0.0064516129032258064,0.018548387096774192,0.037096774193548385,0.004838709677419355,0.03064516129032258,0.0,0.00967741935483871,0.007258064516129033,0.0,0.008064516129032258,0.021774193548387097,0.01129032258064516,0.0016129032258064516,0.03225806451612903,0.018548387096774192,0.004032258064516129,0.028225806451612902,0.00564516129032258,0.013709677419354839,0.0,0.0,0.014516129032258065,0.0024193548387096775,0.028225806451612902,0.0016129032258064516,0.0008064516129032258,0.02903225806451613,0.028225806451612902,0.0,0.0,0.020967741935483872,0.03064516129032258,0.031451612903225803,0.0024193548387096775,0.03064516129032258,0.02903225806451613,0.008064516129032258
F3,0.0,0.03382838283828383,0.03382838283828383,0.006600660066006601,0.033003300330033,0.0049504950495049506,0.01155115511551155,0.005775577557755775,0.03135313531353135,0.0,0.0,0.0297029702970297,0.03217821782178218,0.028877887788778877,0.0016501650165016502,0.028052805280528052,0.01155115511551155,0.0049504950495049506,0.009075907590759076,0.03217821782178218,0.03217821782178218,0.026402640264026403,0.03052805280528053,0.01155115511551155,0.03382838283828383,0.0016501650165016502,0.004125412541254125,0.0165016501650165,0.03382838283828383,0.0024752475247524753,0.033003300330033,0.0,0.012376237623762377,0.0049504950495049506,0.0,0.00825082508250825,0.024752475247524754,0.01155115511551155,0.0,0.03217821782178218,0.018976897689768978,0.0016501650165016502,0.03135313531353135,0.0033003300330033004,0.01155115511551155,0.0,0.0,0.01485148514851485,0.0,0.0297029702970297,0.0,0.0,0.03217821782178218,0.03135313531353135,0.0,0.0,0.02392739273927393,0.03382838283828383,0.034653465346534656,0.0,0.03382838283828383,0.03217821782178218,0.007425742574257425
F7,0.0,0.02586206896551724,0.02586206896551724,0.022988505747126436,0.02586206896551724,0.0028735632183908046,0.02586206896551724,0.005747126436781609,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.014367816091954023,0.0028735632183908046,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.011494252873563218
FT9,0.0,0.033140016570008285,0.03396851698425849,0.006628003314001657,0.033140016570008285,0.004971002485501243,0.0115990057995029,0.00579950289975145,0.030654515327257662,0.0,0.0,0.029826014913007456,0.03148301574150787,0.02899751449875725,0.0016570008285004142,0.028169014084507043,0.0115990057995029,0.004971002485501243,0.009113504556752278,0.03231151615575808,0.03231151615575808,0.026512013256006627,0.030654515327257662,0.0115990057995029,0.033140016570008285,0.0016570008285004142,0.004142502071251036,0.016570008285004142,0.033140016570008285,0.0024855012427506215,0.033140016570008285,0.0,0.012427506213753107,0.004971002485501243,0.0,0.008285004142502071,0.024855012427506214,0.0115990057995029,0.0,0.03231151615575808,0.019055509527754765,0.0016570008285004142,0.03148301574150787,0.0033140016570008283,0.0115990057995029,0.0,0.0,0.014913007456503728,0.0,0.029826014913007456,0.0,0.0,0.03231151615575808,0.03148301574150787,0.0,0.0,0.024026512013256007,0.03396851698425849,0.0347970173985087,0.0,0.03396851698425849,0.03231151615575808,0.007456503728251864
FC5,0.02178217821782178,0.013861386138613862,0.007920792079207921,0.0,0.007920792079207921,0.04356435643564356,0.02178217821782178,0.0297029702970297,0.015841584158415842,0.0297029702970297,0.0,0.005940594059405941,0.015841584158415842,0.005940594059405941,0.039603960396039604,0.013861386138613862,0.013861386138613862,0.0,0.023762376237623763,0.007920792079207921,0.005940594059405941,0.011881188118811881,0.015841584158415842,0.013861386138613862,0.011881188118811881,0.039603960396039604,0.041584158415841586,0.02178217821782178,0.015841584158415842,0.041584158415841586,0.009900990099009901,0.009900990099009901,0.0,0.02574257425742574,0.013861386138613862,0.0019801980198019802,0.0019801980198019802,0.009900990099009901,0.033663366336633666,0.011881188118811881,0.007920792079207921,0.039603960396039604,0.005940594059405941,0.039603960396039604,0.015841584158415842,0.0,0.0,0.009900990099009901,0.031683168316831684,0.007920792079207921,0.033663366336633666,0.031683168316831684,0.007920792079207921,0.005940594059405941,0.013861386138613862,0.011881188118811881,0.0,0.007920792079207921,0.009900990099009901,0.03564356435643564,0.007920792079207921,0.005940594059405941,0.011881188118811881
FC1,0.0,0.023633677991137372,0.019202363367799114,0.011816838995568686,0.019202363367799114,0.019202363367799114,0.029542097488921712,0.0206794682422452,0.025110782865583457,0.005908419497784343,0.0,0.01772525849335303,0.025110782865583457,0.01772525849335303,0.013293943870014771,0.023633677991137372,0.023633677991137372,0.008862629246676515,0.026587887740029542,0.019202363367799114,0.01772525849335303,0.022156573116691284,0.025110782865583457,0.023633677991137372,0.022156573116691284,0.013293943870014771,0.01772525849335303,0.029542097488921712,0.025110782865583457,0.014771048744460856,0.0206794682422452,0.0,0.007385524372230428,0.019202363367799114,0.0,0.014771048744460856,0.014771048744460856,0.0206794682422452,0.008862629246676515,0.022156573116691284,0.019202363367799114,0.013293943870014771,0.01772525849335303,0.01624815361890694,0.025110782865583457,0.0,0.0,0.0206794682422452,0.0103397341211226,0.019202363367799114,0.008862629246676515,0.007385524372230428,0.019202363367799114,0.01772525849335303,0.0,0.0,0.013293943870014771,0.019202363367799114,0.0206794682422452,0.0103397341211226,0.019202363367799114,0.01772525849335303,0.014771048744460856
C3,0.009324009324009324,0.018648018648018648,0.011655011655011656,0.0,0.011655011655011656,0.039627039627039624,0.027972027972027972,0.037296037296037296,0.02097902097902098,0.018648018648018648,0.0,0.009324009324009324,0.02097902097902098,0.009324009324009324,0.030303030303030304,0.018648018648018648,0.018648018648018648,0.0,0.030303030303030304,0.011655011655011656,0.009324009324009324,0.016317016317016316,0.02097902097902098,0.018648018648018648,0.016317016317016316,0.030303030303030304,0.037296037296037296,0.027972027972027972,0.02097902097902098,0.03263403263403263,0.013986013986013986,0.0,0.0,0.03263403263403263,0.0,0.004662004662004662,0.004662004662004662,0.013986013986013986,0.023310023310023312,0.016317016317016316,0.011655011655011656,0.030303030303030304,0.009324009324009324,0.03496503496503497,0.02097902097902098,0.0,0.0,0.013986013986013986,0.02564102564102564,0.011655011655011656,0.023310023310023312,0.02097902097902098,0.011655011655011656,0.009324009324009324,0.0,0.0,0.002331002331002331,0.011655011655011656,0.013986013986013986,0.02564102564102564,0.011655011655011656,0.009324009324009324,0.016317016317016316
T7,0.0,0.03375527426160337,0.029535864978902954,0.006751054852320675,0.02869198312236287,0.008438818565400843,0.015189873417721518,0.009282700421940928,0.03375527426160337,0.0008438818565400844,0.0,0.02531645569620253,0.03459915611814346,0.02531645569620253,0.005063291139240506,0.030379746835443037,0.01350210970464135,0.005063291139240506,0.012658227848101266,0.02869198312236287,0.027848101265822784,0.027848101265822784,0.03291139240506329,0.01350210970464135,0.032067510548523206,0.005063291139240506,0.007594936708860759,0.020253164556962026,0.03459915611814346,0.00590717299578059,0.029535864978902954,0.0,0.007594936708860759,0.008438818565400843,0.0,0.008438818565400843,0.020253164556962026,0.01181434599156118,0.002531645569620253,0.031223628691983123,0.019409282700421943,0.005063291139240506,0.0270042194092827,0.006751054852320675,0.014345991561181435,0.0,0.0,0.015189873417721518,0.0033755274261603376,0.0270042194092827,0.002531645569620253,0.0016877637130801688,0.027848101265822784,0.0270042194092827,0.0,0.0,0.019409282700421943,0.029535864978902954,0.030379746835443037,0.0033755274261603376,0.029535864978902954,0.027848101265822784,0.008438818565400843
TP9,0.06278026905829596,0.0,0.0,0.0,0.0,0.02914798206278027,0.004484304932735426,0.013452914798206279,0.0,0.06726457399103139,0.01569506726457399,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.026905829596412557,0.004484304932735426,0.0,0.06278026905829596,0.0,0.04932735426008968,0.0,0.008968609865470852,0.053811659192825115,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.05829596412556054,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.04484304932735426,0.05829596412556054,0.0,0.0,0.053811659192825115,0.0515695067264574,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.0
