,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13729977116704806,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517162471395881,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14416475972540047,0.0,0.0,0.032036613272311214,0.020594965675057208,0.0,0.09610983981693363,0.07780320366132723,0.0,0.06178489702517163,0.0,0.0,0.02517162471395881,0.05491990846681922,0.06864988558352403,0.004576659038901602,0.032036613272311214,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.02288329519450801,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.13272311212814644,0.0,0.0,0.0
Fz,0.0,0.02422145328719723,0.007785467128027681,0.018166089965397925,0.023356401384083045,0.02162629757785467,0.02249134948096886,0.02422145328719723,0.0,0.02249134948096886,0.025086505190311418,0.025086505190311418,0.025086505190311418,0.025086505190311418,0.020761245674740483,0.020761245674740483,0.0,0.01730103806228374,0.02249134948096886,0.025086505190311418,0.025086505190311418,0.023356401384083045,0.023356401384083045,0.019896193771626297,0.0,0.0,0.02162629757785467,0.02249134948096886,0.0,0.0,0.0,0.0,0.0,0.023356401384083045,0.0,0.023356401384083045,0.01643598615916955,0.0,0.0,0.0,0.015570934256055362,0.0,0.02422145328719723,0.023356401384083045,0.012975778546712802,0.02422145328719723,0.02162629757785467,0.02249134948096886,0.015570934256055362,0.025086505190311418,0.007785467128027681,0.0,0.025086505190311418,0.02422145328719723,0.020761245674740483,0.02422145328719723,0.025086505190311418,0.025086505190311418,0.023356401384083045,0.0,0.02422145328719723,0.02422145328719723,0.020761245674740483
F3,0.05116279069767442,0.01627906976744186,0.06976744186046512,0.009302325581395349,0.013953488372093023,0.009302325581395349,0.011627906976744186,0.01627906976744186,0.011627906976744186,0.011627906976744186,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.018604651162790697,0.0069767441860465115,0.0069767441860465115,0.0069767441860465115,0.0,0.011627906976744186,0.020930232558139535,0.018604651162790697,0.013953488372093023,0.013953488372093023,0.004651162790697674,0.0,0.04883720930232558,0.009302325581395349,0.011627906976744186,0.013953488372093023,0.002325581395348837,0.0,0.04883720930232558,0.044186046511627906,0.013953488372093023,0.03488372093023256,0.013953488372093023,0.004651162790697674,0.0069767441860465115,0.013953488372093023,0.013953488372093023,0.0,0.013953488372093023,0.01627906976744186,0.013953488372093023,0.0,0.01627906976744186,0.009302325581395349,0.011627906976744186,0.0,0.018604651162790697,0.0,0.013953488372093023,0.018604651162790697,0.01627906976744186,0.0069767441860465115,0.01627906976744186,0.020930232558139535,0.018604651162790697,0.013953488372093023,0.046511627906976744,0.01627906976744186,0.01627906976744186,0.0069767441860465115
F7,0.0,0.02378255945639864,0.006795016987542469,0.022650056625141562,0.02378255945639864,0.022650056625141562,0.02378255945639864,0.02378255945639864,0.0,0.02378255945639864,0.02378255945639864,0.02378255945639864,0.02378255945639864,0.02378255945639864,0.021517553793884484,0.021517553793884484,0.0,0.01698754246885617,0.02378255945639864,0.02378255945639864,0.02378255945639864,0.02378255945639864,0.02378255945639864,0.020385050962627407,0.0,0.0,0.022650056625141562,0.02378255945639864,0.0,0.0,0.0,0.0,0.0,0.02378255945639864,0.0,0.02378255945639864,0.020385050962627407,0.0,0.0,0.0,0.014722536806342015,0.0,0.02378255945639864,0.02378255945639864,0.011325028312570781,0.02378255945639864,0.022650056625141562,0.02378255945639864,0.014722536806342015,0.02378255945639864,0.004530011325028313,0.0,0.02378255945639864,0.02378255945639864,0.021517553793884484,0.02378255945639864,0.02378255945639864,0.02378255945639864,0.02378255945639864,0.0,0.02378255945639864,0.02378255945639864,0.021517553793884484
FT9,0.0,0.013302752293577982,0.003669724770642202,0.00963302752293578,0.026605504587155965,0.015137614678899083,0.021559633027522937,0.022935779816513763,0.0,0.02431192660550459,0.02431192660550459,0.02110091743119266,0.02431192660550459,0.02614678899082569,0.012385321100917432,0.02018348623853211,0.003211009174311927,0.013302752293577982,0.022935779816513763,0.023394495412844038,0.027522935779816515,0.02522935779816514,0.02706422018348624,0.02018348623853211,0.0,0.0,0.023853211009174313,0.02431192660550459,0.0009174311926605505,0.003211009174311927,0.0022935779816513763,0.0,0.0,0.02614678899082569,0.0,0.026605504587155965,0.00871559633027523,0.0009174311926605505,0.003211009174311927,0.0027522935779816515,0.012385321100917432,0.003211009174311927,0.027522935779816515,0.025688073394495414,0.011009174311926606,0.024770642201834864,0.019724770642201836,0.025688073394495414,0.012385321100917432,0.022018348623853212,0.008256880733944955,0.0,0.01926605504587156,0.027522935779816515,0.023394495412844038,0.027522935779816515,0.026605504587155965,0.027522935779816515,0.02614678899082569,0.0,0.027522935779816515,0.027522935779816515,0.022935779816513763
FC5,0.0,0.019410496046010063,0.004313443565780014,0.01509705248023005,0.02372393961179008,0.023005032350826744,0.02372393961179008,0.023005032350826744,0.0,0.02372393961179008,0.021567217828900073,0.019410496046010063,0.021567217828900073,0.023005032350826744,0.019410496046010063,0.02228612508986341,0.0035945363048166786,0.019410496046010063,0.02372393961179008,0.020848310567936738,0.02372393961179008,0.02372393961179008,0.02372393961179008,0.021567217828900073,0.0,0.0,0.023005032350826744,0.02372393961179008,0.0,0.0035945363048166786,0.002875629043853343,0.0,0.0,0.02372393961179008,0.0,0.02372393961179008,0.013659237958303379,0.0,0.0035945363048166786,0.002875629043853343,0.017972681524083392,0.0035945363048166786,0.02372393961179008,0.02372393961179008,0.015815959741193385,0.023005032350826744,0.023005032350826744,0.02372393961179008,0.017972681524083392,0.020848310567936738,0.011502516175413372,0.0,0.020129403306973402,0.02372393961179008,0.02228612508986341,0.02372393961179008,0.02372393961179008,0.02372393961179008,0.02372393961179008,0.0,0.02372393961179008,0.02372393961179008,0.02228612508986341
FC1,0.0,0.015037593984962405,0.0037593984962406013,0.011278195488721804,0.025241675617615467,0.017722878625134265,0.024167561761546726,0.024167561761546726,0.0,0.024704618689581095,0.02309344790547798,0.020945220193340493,0.02309344790547798,0.024167561761546726,0.014500537056928034,0.02201933404940924,0.00322234156820623,0.015037593984962405,0.024704618689581095,0.022556390977443608,0.025241675617615467,0.025241675617615467,0.025241675617615467,0.020945220193340493,0.0,0.0,0.024167561761546726,0.024704618689581095,0.0005370569280343716,0.00322234156820623,0.0026852846401718583,0.0,0.0,0.025241675617615467,0.0,0.025241675617615467,0.01020408163265306,0.0005370569280343716,0.00322234156820623,0.0026852846401718583,0.013963480128893663,0.00322234156820623,0.025241675617615467,0.025241675617615467,0.012352309344790547,0.024167561761546726,0.022556390977443608,0.024704618689581095,0.013963480128893663,0.022556390977443608,0.009129967776584319,0.0,0.020945220193340493,0.025241675617615467,0.023630504833512353,0.025241675617615467,0.024704618689581095,0.025241675617615467,0.025241675617615467,0.0,0.025241675617615467,0.025241675617615467,0.023630504833512353
C3,0.0,0.015450186467767715,0.004794885455514118,0.011188066062866276,0.02557272242940863,0.015982951518380393,0.022376132125732553,0.02557272242940863,0.0,0.02397442727757059,0.02610548748002131,0.02397442727757059,0.02610548748002131,0.02663825253063399,0.014384656366542355,0.020245071923281833,0.0015982951518380393,0.013319126265316995,0.023441662226957913,0.02557272242940863,0.02663825253063399,0.02503995737879595,0.02557272242940863,0.019179541822056473,0.0,0.0,0.02290889717634523,0.02397442727757059,0.0,0.0015982951518380393,0.0010655301012253596,0.0,0.0,0.02557272242940863,0.0,0.02557272242940863,0.010122535961640916,0.0,0.0015982951518380393,0.0010655301012253596,0.012253596164091636,0.0015982951518380393,0.02610548748002131,0.02557272242940863,0.010655301012253596,0.02610548748002131,0.02077783697389451,0.02503995737879595,0.012253596164091636,0.02557272242940863,0.007458710708577517,0.0,0.02290889717634523,0.02610548748002131,0.022376132125732553,0.02610548748002131,0.02663825253063399,0.02663825253063399,0.02557272242940863,0.0,0.02610548748002131,0.02610548748002131,0.02184336707511987
T7,0.07228915662650602,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.012048192771084338,0.0,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.03614457831325301,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
TP9,0.0,0.013552758954501452,0.003388189738625363,0.01016456921587609,0.026137463697967087,0.015972894482090997,0.022749273959341725,0.02371732817037754,0.0,0.02516940948693127,0.02371732817037754,0.02032913843175218,0.02371732817037754,0.024685382381413358,0.013068731848983543,0.021297192642787996,0.003388189738625363,0.014036786060019362,0.02420135527589545,0.022749273959341725,0.026137463697967087,0.026137463697967087,0.026137463697967087,0.020813165537270088,0.0,0.0,0.02420135527589545,0.02516940948693127,0.000968054211035818,0.003388189738625363,0.002420135527589545,0.0,0.0,0.026137463697967087,0.0,0.026137463697967087,0.009196515004840271,0.000968054211035818,0.003388189738625363,0.002904162633107454,0.013068731848983543,0.003388189738625363,0.026137463697967087,0.026137463697967087,0.011616650532429816,0.024685382381413358,0.020813165537270088,0.025653436592449178,0.013068731848983543,0.021781219748305904,0.008712487899322363,0.0,0.01984511132623427,0.026137463697967087,0.02371732817037754,0.026137463697967087,0.02516940948693127,0.026137463697967087,0.026137463697967087,0.0,0.026137463697967087,0.026137463697967087,0.023233301064859633
