,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05828220858895705,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.024539877300613498,0.0,0.02147239263803681,0.0,0.06134969325153374,0.06134969325153374,0.015337423312883436,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.024539877300613498,0.006134969325153374,0.0
F7,0.0,0.0,0.0,0.05488621151271754,0.0,0.0,0.013386880856760375,0.028112449799196786,0.0,0.01740294511378849,0.04417670682730924,0.004016064257028112,0.04685408299866131,0.0,0.05488621151271754,0.0013386880856760374,0.0,0.006693440428380187,0.013386880856760375,0.0535475234270415,0.0,0.0,0.041499330655957165,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0428380187416332,0.022757697456492636,0.0,0.0,0.013386880856760375,0.0,0.018741633199464525,0.04685408299866131,0.022757697456492636,0.0,0.00535475234270415,0.0,0.038821954484605084,0.0,0.04551539491298527,0.0,0.050870147255689425,0.049531459170013385,0.0,0.0,0.0535475234270415,0.0107095046854083,0.022757697456492636,0.014725568942436412,0.0,0.022757697456492636,0.0214190093708166,0.009370816599732263,0.0,0.0,0.04417670682730924,0.0,0.004016064257028112,0.022757697456492636
FT9,0.0,0.0,0.03508771929824561,0.0,0.09649122807017543,0.0,0.0,0.0,0.04736842105263158,0.0,0.005263157894736842,0.02982456140350877,0.0,0.012280701754385965,0.0,0.05087719298245614,0.07192982456140351,0.02456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.010526315789473684,0.03508771929824561,0.0,0.08070175438596491,0.0,0.0912280701754386,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.008771929824561403,0.0,0.03684210526315789,0.0,0.0,0.02982456140350877,0.01929824561403509,0.0035087719298245615
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.03194888178913738,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.0,0.0,0.03194888178913738,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.03194888178913738,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.0,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.0,0.0,0.03514376996805112,0.025559105431309903,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.03194888178913738,0.003194888178913738,0.0,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112
C3,0.0,0.0,0.0,0.03669724770642202,0.003669724770642202,0.0,0.01834862385321101,0.044036697247706424,0.0,0.023853211009174313,0.047706422018348627,0.014678899082568808,0.031192660550458717,0.0,0.03486238532110092,0.011009174311926606,0.001834862385321101,0.01834862385321101,0.01834862385321101,0.03302752293577982,0.0,0.0,0.027522935779816515,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.029357798165137616,0.03302752293577982,0.0,0.003669724770642202,0.01834862385321101,0.0,0.025688073394495414,0.03302752293577982,0.04036697247706422,0.0,0.01651376146788991,0.0,0.023853211009174313,0.0,0.029357798165137616,0.009174311926605505,0.031192660550458717,0.031192660550458717,0.0,0.005504587155963303,0.03302752293577982,0.014678899082568808,0.03302752293577982,0.02018348623853211,0.0,0.031192660550458717,0.03853211009174312,0.014678899082568808,0.0,0.0,0.031192660550458717,0.003669724770642202,0.014678899082568808,0.04036697247706422
T7,0.0,0.0,0.05089058524173028,0.0,0.06870229007633588,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.02544529262086514,0.0,0.017811704834605598,0.0,0.05597964376590331,0.06615776081424936,0.017811704834605598,0.0,0.0,0.06361323155216285,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.06870229007633588,0.0,0.06615776081424936,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.02544529262086514,0.010178117048346057,0.0
TP9,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.026385224274406333,0.036939313984168866,0.0,0.03430079155672823,0.036939313984168866,0.0,0.03430079155672823,0.0,0.036939313984168866,0.0,0.0,0.005277044854881266,0.026385224274406333,0.036939313984168866,0.0,0.0,0.0316622691292876,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.03430079155672823,0.036939313984168866,0.0,0.0,0.026385224274406333,0.0,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.0,0.002638522427440633,0.0,0.0316622691292876,0.0,0.0316622691292876,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.036939313984168866,0.021108179419525065,0.036939313984168866,0.029023746701846966,0.0,0.036939313984168866,0.03430079155672823,0.010554089709762533,0.0,0.0,0.03430079155672823,0.0,0.0,0.036939313984168866
