,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.18831168831168832,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.14935064935064934,0.18181818181818182,0.14935064935064934,0.13636363636363635,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.18831168831168832,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.14935064935064934,0.18181818181818182,0.14935064935064934,0.13636363636363635,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.17266187050359713,0.0,0.0,0.0,0.0,0.0,0.0,0.17266187050359713,0.16546762589928057,0.17266187050359713,0.16546762589928057,0.1510791366906475,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.1895424836601307,0.0,0.0,0.0,0.0,0.0,0.0,0.1895424836601307,0.1503267973856209,0.1830065359477124,0.1503267973856209,0.13725490196078433,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.17266187050359713,0.0,0.0,0.0,0.0,0.0,0.0,0.17266187050359713,0.16546762589928057,0.17266187050359713,0.16546762589928057,0.1510791366906475,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.16793893129770993,0.0,0.0,0.0,0.0,0.0,0.0,0.16793893129770993,0.16793893129770993,0.16793893129770993,0.16793893129770993,0.16030534351145037,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
