,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1774193548387097,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.1774193548387097,0.14516129032258066,0.03225806451612903,0.14516129032258066,0.0
caudalmiddlefrontal-rh,0.052083333333333336,0.125,0.09375,0.0,0.0,0.0,0.09375,0.0,0.10416666666666667,0.020833333333333332,0.052083333333333336,0.09375,0.0,0.09375,0.052083333333333336,0.052083333333333336,0.020833333333333332,0.052083333333333336,0.09375
inferiorparietal-rh,0.0,0.05228758169934641,0.28104575163398693,0.0,0.0,0.058823529411764705,0.06535947712418301,0.0,0.05228758169934641,0.06535947712418301,0.0,0.11764705882352941,0.0392156862745098,0.13071895424836602,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196
parsopercularis-lh,0.0,0.0,0.0,0.3419354838709677,0.22580645161290322,0.0,0.07741935483870968,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.09032258064516129
parstriangularis-rh,0.0,0.0,0.0,0.24822695035460993,0.2765957446808511,0.0,0.0851063829787234,0.0,0.10638297872340426,0.14184397163120568,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.09929078014184398
postcentral-lh,0.0,0.0,0.037209302325581395,0.0,0.0,0.17674418604651163,0.0,0.0,0.0,0.037209302325581395,0.0,0.046511627906976744,0.16744186046511628,0.15348837209302327,0.13023255813953488,0.10697674418604651,0.09767441860465116,0.046511627906976744,0.0
postcentral-rh,0.0,0.05333333333333334,0.07333333333333333,0.08666666666666667,0.08666666666666667,0.0,0.14666666666666667,0.0,0.12,0.1,0.0,0.06666666666666667,0.0,0.07333333333333333,0.0,0.0,0.03333333333333333,0.0,0.16
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.04455445544554455,0.04950495049504951,0.054455445544554455,0.07920792079207921,0.07920792079207921,0.0,0.0891089108910891,0.0,0.15346534653465346,0.07920792079207921,0.039603960396039604,0.034653465346534656,0.0,0.0297029702970297,0.04455445544554455,0.04455445544554455,0.034653465346534656,0.04455445544554455,0.09900990099009901
rostralmiddlefrontal-lh,0.0,0.015625,0.057291666666666664,0.11458333333333333,0.11458333333333333,0.046875,0.078125,0.0,0.09375,0.15625,0.0,0.06770833333333333,0.03125,0.0625,0.0,0.0,0.026041666666666668,0.046875,0.08854166666666667
rostralmiddlefrontal-rh,0.13846153846153847,0.06153846153846154,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.12307692307692308,0.015384615384615385,0.12307692307692308,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.13846153846153847,0.13846153846153847,0.03076923076923077,0.15384615384615385,0.0
superiorfrontal-lh,0.0,0.052980132450331126,0.11920529801324503,0.013245033112582781,0.013245033112582781,0.059602649006622516,0.07947019867549669,0.0,0.046357615894039736,0.07947019867549669,0.0,0.152317880794702,0.039735099337748346,0.15894039735099338,0.0,0.0,0.013245033112582781,0.09271523178807947,0.07947019867549669
superiorfrontal-rh,0.0,0.0,0.034653465346534656,0.0,0.0,0.1782178217821782,0.0,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.1782178217821782,0.1485148514851485,0.13861386138613863,0.11386138613861387,0.10396039603960396,0.034653465346534656,0.0
superiorparietal-lh,0.0,0.028469750889679714,0.0711743772241993,0.0,0.0,0.11743772241992882,0.03558718861209965,0.0,0.017793594306049824,0.03558718861209965,0.0,0.07829181494661921,0.10676156583629894,0.1708185053380783,0.08540925266903915,0.08185053380782918,0.07473309608540925,0.05338078291814947,0.042704626334519574
