,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08771929824561403,0.09649122807017543,0.09649122807017543,0.0,0.0,0.09649122807017543,0.09649122807017543,0.08771929824561403,0.0,0.0,0.09649122807017543,0.03508771929824561,0.09649122807017543,0.09649122807017543,0.008771929824561403,0.0,0.0,0.07894736842105263,0.02631578947368421
caudalmiddlefrontal-rh,0.0625,0.13125,0.09375,0.0,0.0,0.09375,0.1125,0.0625,0.0,0.0,0.1125,0.025,0.1375,0.0875,0.00625,0.0,0.0,0.05625,0.01875
inferiorparietal-rh,0.06896551724137931,0.1103448275862069,0.10344827586206896,0.0,0.0,0.10344827586206896,0.1103448275862069,0.06896551724137931,0.0,0.0,0.1103448275862069,0.027586206896551724,0.1103448275862069,0.09655172413793103,0.006896551724137931,0.0,0.0,0.06206896551724138,0.020689655172413793
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06896551724137931,0.1103448275862069,0.10344827586206896,0.0,0.0,0.10344827586206896,0.1103448275862069,0.06896551724137931,0.0,0.0,0.1103448275862069,0.027586206896551724,0.1103448275862069,0.09655172413793103,0.006896551724137931,0.0,0.0,0.06206896551724138,0.020689655172413793
postcentral-rh,0.06451612903225806,0.12258064516129032,0.0967741935483871,0.0,0.0,0.0967741935483871,0.11612903225806452,0.06451612903225806,0.0,0.0,0.11612903225806452,0.025806451612903226,0.12258064516129032,0.09032258064516129,0.0064516129032258064,0.0,0.0,0.05806451612903226,0.01935483870967742
precentral-lh,0.08771929824561403,0.09649122807017543,0.09649122807017543,0.0,0.0,0.09649122807017543,0.09649122807017543,0.08771929824561403,0.0,0.0,0.09649122807017543,0.03508771929824561,0.09649122807017543,0.09649122807017543,0.008771929824561403,0.0,0.0,0.07894736842105263,0.02631578947368421
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06451612903225806,0.12258064516129032,0.0967741935483871,0.0,0.0,0.0967741935483871,0.11612903225806452,0.06451612903225806,0.0,0.0,0.11612903225806452,0.025806451612903226,0.12258064516129032,0.09032258064516129,0.0064516129032258064,0.0,0.0,0.05806451612903226,0.01935483870967742
superiorfrontal-lh,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.0,0.08620689655172414,0.06896551724137931,0.08620689655172414,0.08620689655172414,0.017241379310344827,0.0,0.0,0.08620689655172414,0.05172413793103448
superiorfrontal-rh,0.0625,0.13125,0.09375,0.0,0.0,0.09375,0.1125,0.0625,0.0,0.0,0.1125,0.025,0.1375,0.0875,0.00625,0.0,0.0,0.05625,0.01875
superiorparietal-lh,0.07092198581560284,0.10638297872340426,0.10638297872340426,0.0,0.0,0.10638297872340426,0.10638297872340426,0.07092198581560284,0.0,0.0,0.10638297872340426,0.028368794326241134,0.10638297872340426,0.09929078014184398,0.0070921985815602835,0.0,0.0,0.06382978723404255,0.02127659574468085
superiorparietal-rh,0.08,0.08,0.08,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.08,0.08,0.08,0.08,0.04,0.0,0.0,0.08,0.08
superiortemporal-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09345794392523364,0.09345794392523364,0.09345794392523364,0.0,0.0,0.09345794392523364,0.09345794392523364,0.09345794392523364,0.0,0.0,0.09345794392523364,0.037383177570093455,0.09345794392523364,0.09345794392523364,0.009345794392523364,0.0,0.0,0.08411214953271028,0.028037383177570093
supramarginal-rh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.0,0.0,0.08333333333333333,0.0625
