,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07951807228915662,0.05542168674698795,0.03614457831325301,0.05301204819277108,0.02891566265060241,0.05542168674698795,0.05542168674698795,0.05542168674698795,0.05542168674698795,0.05301204819277108,0.05542168674698795,0.05542168674698795,0.05542168674698795,0.05542168674698795,0.04578313253012048,0.043373493975903614,0.05542168674698795,0.05301204819277108,0.05301204819277108
caudalmiddlefrontal-rh,0.029689608636977057,0.07152496626180836,0.05128205128205128,0.06342780026990553,0.04723346828609987,0.0553306342780027,0.058029689608636977,0.06882591093117409,0.058029689608636977,0.058029689608636977,0.06072874493927125,0.037786774628879895,0.03913630229419703,0.0620782726045884,0.04723346828609987,0.03643724696356275,0.05668016194331984,0.04183535762483131,0.05668016194331984
inferiorparietal-rh,0.029310344827586206,0.06379310344827586,0.0896551724137931,0.05862068965517241,0.04827586206896552,0.05172413793103448,0.05344827586206897,0.05862068965517241,0.04655172413793104,0.06379310344827586,0.05862068965517241,0.03620689655172414,0.03793103448275862,0.05517241379310345,0.04655172413793104,0.04655172413793104,0.04310344827586207,0.04655172413793104,0.06551724137931035
parsopercularis-lh,0.03207810320781032,0.06555090655509066,0.04602510460251046,0.0794979079497908,0.043235704323570434,0.05299860529986053,0.05718270571827057,0.06276150627615062,0.058577405857740586,0.05299860529986053,0.05578800557880056,0.03486750348675035,0.03626220362622036,0.06276150627615062,0.05578800557880056,0.044630404463040445,0.05718270571827057,0.0502092050209205,0.05160390516039052
parstriangularis-rh,0.024253731343283583,0.06343283582089553,0.055970149253731345,0.055970149253731345,0.10261194029850747,0.03731343283582089,0.06343283582089553,0.07462686567164178,0.07462686567164178,0.06902985074626866,0.048507462686567165,0.029850746268656716,0.03171641791044776,0.05783582089552239,0.03731343283582089,0.024253731343283583,0.061567164179104475,0.024253731343283583,0.06343283582089553
postcentral-lh,0.0361247947454844,0.06568144499178982,0.04926108374384237,0.06403940886699508,0.03284072249589491,0.07060755336617405,0.054187192118226604,0.059113300492610835,0.05090311986863711,0.04926108374384237,0.06568144499178982,0.04926108374384237,0.042692939244663386,0.06239737274220033,0.047619047619047616,0.04597701149425287,0.052545155993431854,0.052545155993431854,0.04926108374384237
postcentral-rh,0.031791907514450865,0.06069364161849711,0.04335260115606936,0.05491329479768786,0.05057803468208093,0.0476878612716763,0.08526011560693642,0.06791907514450866,0.06213872832369942,0.06358381502890173,0.05346820809248555,0.0476878612716763,0.05057803468208093,0.06069364161849711,0.03757225433526012,0.02601156069364162,0.06358381502890173,0.031791907514450865,0.06069364161849711
precentral-lh,0.030095759233926128,0.06839945280437756,0.047879616963064295,0.058823529411764705,0.05471956224350205,0.0506155950752394,0.06292749658002736,0.07523939808481532,0.060191518467852256,0.060191518467852256,0.058823529411764705,0.038303693570451436,0.03967168262653899,0.06429548563611491,0.04240766073871409,0.03146374829001368,0.060191518467852256,0.036935704514363885,0.058823529411764705
precentral-rh,0.03235294117647059,0.06470588235294118,0.039705882352941174,0.058823529411764705,0.058823529411764705,0.045588235294117645,0.06470588235294118,0.06911764705882353,0.08529411764705883,0.06323529411764706,0.054411764705882354,0.039705882352941174,0.041176470588235294,0.061764705882352944,0.03823529411764706,0.026470588235294117,0.06470588235294118,0.03235294117647059,0.058823529411764705
rostralmiddlefrontal-lh,0.032116788321167884,0.06423357664233577,0.05401459854014599,0.05401459854014599,0.05401459854014599,0.043795620437956206,0.06715328467153285,0.06569343065693431,0.06569343065693431,0.07591240875912408,0.052554744525547446,0.043795620437956206,0.04671532846715328,0.05547445255474453,0.0364963503649635,0.026277372262773723,0.058394160583941604,0.032116788321167884,0.07153284671532846
rostralmiddlefrontal-rh,0.03374233128834356,0.0705521472392638,0.05368098159509203,0.0598159509202454,0.03987730061349693,0.06288343558282208,0.05521472392638037,0.06441717791411043,0.05521472392638037,0.05521472392638037,0.06901840490797546,0.04447852760736196,0.03987730061349693,0.0598159509202454,0.04141104294478527,0.03987730061349693,0.05368098159509203,0.046012269938650305,0.05521472392638037
superiorfrontal-lh,0.0437375745526839,0.055666003976143144,0.0437375745526839,0.04970178926441352,0.03180914512922465,0.061630218687872766,0.06759443339960239,0.055666003976143144,0.0536779324055666,0.061630218687872766,0.05765407554671968,0.06759443339960239,0.061630218687872766,0.055666003976143144,0.03777335984095427,0.03578528827037773,0.055666003976143144,0.0437375745526839,0.05964214711729622
superiorfrontal-rh,0.041121495327102804,0.05420560747663551,0.037383177570093455,0.048598130841121495,0.03364485981308411,0.05046728971962617,0.06728971962616823,0.05420560747663551,0.05420560747663551,0.0616822429906542,0.04672897196261682,0.05794392523364486,0.07289719626168224,0.0616822429906542,0.05420560747663551,0.04299065420560748,0.05420560747663551,0.05046728971962617,0.056074766355140186
superiorparietal-lh,0.030344827586206897,0.06482758620689655,0.044137931034482755,0.06206896551724138,0.044137931034482755,0.05379310344827586,0.06206896551724138,0.06620689655172414,0.05655172413793103,0.05103448275862069,0.057931034482758624,0.038620689655172416,0.04551724137931035,0.07172413793103448,0.05241379310344828,0.041379310344827586,0.05931034482758621,0.04827586206896552,0.0496551724137931
superiorparietal-rh,0.03316749585406302,0.05638474295190713,0.03980099502487562,0.06633499170812604,0.03316749585406302,0.04809286898839138,0.04643449419568822,0.05306799336650083,0.04643449419568822,0.04145936981757877,0.04477611940298507,0.03316749585406302,0.04643449419568822,0.06301824212271974,0.1044776119402985,0.07296849087893864,0.04643449419568822,0.0845771144278607,0.03980099502487562
superiortemporal-lh,0.03885480572597137,0.05521472392638037,0.049079754601226995,0.065439672801636,0.024539877300613498,0.05725971370143149,0.03885480572597137,0.04703476482617587,0.03885480572597137,0.03885480572597137,0.053169734151329244,0.03885480572597137,0.04703476482617587,0.05930470347648262,0.09202453987730061,0.09406952965235174,0.03885480572597137,0.08384458077709611,0.03885480572597137
superiortemporal-rh,0.03379416282642089,0.06451612903225806,0.03840245775729647,0.05837173579109063,0.05222734254992319,0.04915514592933948,0.0706605222734255,0.0706605222734255,0.06605222734254992,0.059907834101382486,0.05683563748079877,0.043010752688172046,0.0445468509984639,0.06451612903225806,0.039938556067588324,0.027649769585253458,0.06758832565284179,0.03379416282642089,0.05837173579109063
supramarginal-lh,0.039568345323741004,0.05575539568345324,0.04316546762589928,0.06115107913669065,0.02158273381294964,0.05755395683453238,0.04136690647482014,0.048561151079136694,0.04136690647482014,0.039568345323741004,0.0539568345323741,0.04136690647482014,0.048561151079136694,0.05935251798561151,0.09352517985611511,0.07194244604316546,0.04136690647482014,0.10071942446043165,0.039568345323741004
supramarginal-rh,0.03283582089552239,0.06417910447761194,0.058208955223880594,0.05373134328358209,0.049253731343283584,0.04477611940298507,0.06567164179104477,0.06567164179104477,0.06119402985074627,0.07462686567164178,0.05373134328358209,0.04477611940298507,0.04776119402985075,0.05522388059701493,0.03582089552238806,0.026865671641791045,0.058208955223880594,0.03283582089552239,0.07462686567164178
