,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.19387755102040816,0.1836734693877551,0.0,0.12244897959183673,0.0,0.15306122448979592,0.14285714285714285,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.14285714285714285
parstriangularis-rh,0.0,0.0,0.0,0.19387755102040816,0.1836734693877551,0.0,0.12244897959183673,0.0,0.15306122448979592,0.14285714285714285,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.14285714285714285
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.1566265060240964,0.1566265060240964,0.0,0.14457831325301204,0.0,0.1566265060240964,0.1566265060240964,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.1566265060240964
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.17204301075268819,0.17204301075268819,0.0,0.12903225806451613,0.0,0.16129032258064516,0.15053763440860216,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.15053763440860216
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.16483516483516483,0.16483516483516483,0.0,0.13186813186813187,0.0,0.16483516483516483,0.15384615384615385,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.15384615384615385
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.14285714285714285
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.16483516483516483,0.16483516483516483,0.0,0.13186813186813187,0.0,0.16483516483516483,0.15384615384615385,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.15384615384615385
