,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10126582278481013,0.11392405063291139,0.11392405063291139,0.0,0.11392405063291139,0.0,0.05063291139240506,0.0,0.0,0.08860759493670886,0.0,0.0,0.0759493670886076,0.11392405063291139,0.11392405063291139,0.0,0.11392405063291139,0.0
inferiorparietal-rh,0.0,0.0963855421686747,0.10843373493975904,0.12048192771084337,0.0,0.10843373493975904,0.0,0.04819277108433735,0.0,0.0,0.08433734939759036,0.0,0.0,0.07228915662650602,0.12048192771084337,0.12048192771084337,0.0,0.12048192771084337,0.0
parsopercularis-lh,0.0,0.08163265306122448,0.09183673469387756,0.1326530612244898,0.0,0.09183673469387756,0.0,0.04081632653061224,0.0,0.0,0.07142857142857142,0.0,0.0,0.061224489795918366,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0963855421686747,0.10843373493975904,0.12048192771084337,0.0,0.10843373493975904,0.0,0.04819277108433735,0.0,0.0,0.08433734939759036,0.0,0.0,0.07228915662650602,0.12048192771084337,0.12048192771084337,0.0,0.12048192771084337,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.0,0.08163265306122448,0.0,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1095890410958904,0.1095890410958904,0.1095890410958904,0.0,0.1095890410958904,0.0,0.0547945205479452,0.0,0.0,0.0958904109589041,0.0,0.0,0.0821917808219178,0.1095890410958904,0.1095890410958904,0.0,0.1095890410958904,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.0,0.10606060606060606,0.0,0.06060606060606061,0.0,0.0,0.10606060606060606,0.0,0.0,0.09090909090909091,0.10606060606060606,0.10606060606060606,0.0,0.10606060606060606,0.0
superiorparietal-rh,0.0,0.07272727272727272,0.08181818181818182,0.11818181818181818,0.0,0.08181818181818182,0.0,0.03636363636363636,0.0,0.0,0.06363636363636363,0.0,0.0,0.05454545454545454,0.17272727272727273,0.18181818181818182,0.0,0.13636363636363635,0.0
superiortemporal-lh,0.0,0.07142857142857142,0.08035714285714286,0.11607142857142858,0.0,0.08035714285714286,0.0,0.03571428571428571,0.0,0.0,0.0625,0.0,0.0,0.05357142857142857,0.16964285714285715,0.19642857142857142,0.0,0.13392857142857142,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.07766990291262135,0.08737864077669903,0.1262135922330097,0.0,0.08737864077669903,0.0,0.038834951456310676,0.0,0.0,0.06796116504854369,0.0,0.0,0.05825242718446602,0.1553398058252427,0.1553398058252427,0.0,0.14563106796116504,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
