subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,1.0014494412841521,1.0000000000000047,0.9965989241704117,1.0061043998701025,bootstrap,critical,rtwin_broadband
S07,Sess01,MOTOR_EXECUTION-RIGHT,0.99825755943403,1.0000000000000002,0.9927058015513898,1.0048967266393738,bootstrap,critical,rtwin_broadband
S07,Sess01,MOTOR_IMAGERY-LEFT,1.0006670770637114,1.0,0.9961813885528893,1.0049798261909233,bootstrap,critical,rtwin_broadband
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9999070884905418,1.0000000000000047,0.995338110830961,1.004372732496553,bootstrap,critical,rtwin_broadband
S07,Sess01,MOTOR_EXECUTION,0.9998535003590912,1.0000000000000024,0.9946523628609008,1.005500563254738,bootstrap,critical,rtwin_broadband
S07,Sess01,MOTOR_IMAGERY,1.0002870827771266,1.0000000000000022,0.9957597496919252,1.0046762793437383,bootstrap,critical,rtwin_broadband
S07,Sess01,LEFT,1.0010582591739317,1.0000000000000022,0.9963901563616505,1.0055421130305129,bootstrap,critical,rtwin_broadband
S07,Sess01,RIGHT,0.9990823239622859,1.0000000000000024,0.9940219561911754,1.0046347295679634,bootstrap,critical,rtwin_broadband
S07,Sess01,LEFT_vs_RIGHT,0.0019759352116457407,0.0,-0.008244573206312888,0.011520156839337492,bootstrap,delta,rtwin_broadband
S07,Sess01,IMAGERY_vs_EXECUTION,0.00043358241803548303,0.0,-0.009740813562812867,0.010023916482837514,bootstrap,delta,rtwin_broadband
S07,Sess01,ME_LEFT_vs_ME_RIGHT,0.0031918818501220914,0.0,-0.008297802468962057,0.013398598318712707,bootstrap,delta,rtwin_broadband
S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007599885731696121,0.0,-0.00819134394366372,0.009641715359962277,bootstrap,delta,rtwin_broadband
