,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009394013661654425,0.017175498106374944,0.019229933331132418,0.018055456017295267,0.020065766443058405,0.029704271348224492,0.029294692818829026,0.014602065379002131,0.025166965456918967,0.042964205857772934,0.05215798467848607,0.02591262191849287,0.01384229913402591,0.0021058734224773342,0.01859869677866783,0.010787968139300656,0.03047019476050819,0.007264282390892551,0.016513475717372973,0.017008483768127733,0.002728771948374399,0.0034823810260431447,0.009817062757082886,0.010723830196493164,0.015630566126247233,0.024119607797278755,0.01329072034608582,0.015318731452826022,0.008286240560357499,0.010129922058346107,0.007489531311536422,0.007671680061027962,0.014622717740184612,0.011154061087071107,0.018020693872710464,0.009392218212867055,0.002894630055203564,0.013137176573871607,0.004654292070147564,0.004066155688835301,0.0010918678691072337,0.019288938734474445,0.00488390270931154,0.01452638392252505,0.012516844317707276,0.015687776080801887,0.007153453379357987,0.01714868857788499,0.03104960770478024,0.018066360313595528,0.008410793944821705,0.033434349104881356,0.007631146159608365,0.009769215456937768,0.0327607832022098,0.012961184991687542,0.014337692595253353,0.020217129356012564,0.024570105638566493,0.016936778619698077,0.022959625677316603,0.027651631572254386
Pz,0.015133224113856416,0.01655991038673225,0.014530507073698434,0.018913884665535757,0.024924924111110927,0.021777726201734446,0.023997749021875285,0.02306034690653269,0.026464978742787484,0.03553052762453639,0.030879279377285733,0.055891810710457956,0.012181759224640435,0.004713029808748482,0.011929342025079573,0.011295750335128677,0.018666597109984376,0.005521690764217914,0.01936198649238911,0.013799097266535302,0.007231781803139555,0.009807234107886996,0.005969857114895283,0.0067269957968858415,0.02522884745319466,0.02458494808235679,0.01358794305243435,0.01612216463363389,0.003590121699352339,0.003986749645594831,0.01026048170970583,0.012990436311065872,0.015921221314683882,0.012284771509686172,0.01904269034923294,0.008524645665000758,0.009487873440906807,0.013505481605338546,0.004821187868759703,0.0024105939343798516,0.00616557400409978,0.010193505980374499,0.008684358260402862,0.015560662186067803,0.015457698293890081,0.013201638918034837,0.019449609845406404,0.011815973666278847,0.028015453972043053,0.014685090025091057,0.0037292189329804913,0.0248579645127356,0.010116254832068199,0.006237679377440594,0.03207943863498818,0.018790305411584086,0.018007357199986078,0.021087530987163212,0.024863142549613096,0.015962484300143794,0.024250182352392152,0.025568726696212768
P3,0.008840670192601931,0.019749808816911303,0.009138835462926605,0.02503825924133406,0.026977334421130622,0.011365052052230176,0.012132924287767412,0.015796616678393917,0.010222204013656096,0.023547021551620476,0.01743870575705775,0.011589176466316771,0.06057089119934752,0.01831687144585037,0.028532178690860582,0.01848387471047626,0.025990465786364762,0.02058246680165686,0.0212323809841911,0.015527395898350461,0.015013771736372979,0.01616410612818891,0.01883285394621173,0.019272615498456894,0.016934336702110024,0.018615036716175044,0.005514343592297261,0.015063996117187808,0.02955253024616967,0.017368791992991458,0.010979052388375663,0.018658364328343995,0.016879395644527437,0.008831415085572171,0.020361112064044354,0.007845725619998248,0.009215645995638774,0.02013521889616985,0.01596420952761577,0.010752569635905186,0.010535341990464471,0.012648317203532803,0.019263949976023105,0.003386985257341199,0.008762680490697821,0.009347987170529502,0.013511510185841727,0.012272162231304019,0.024708379804254076,0.010577490433441479,0.015875785549489964,0.01730518541297508,0.012515976028642075,0.013786448565339122,0.022019942602979792,0.010795897248074136,0.011991328005846924,0.0122536520172445,0.010708652439140268,0.012079751983972733,0.014017058409981388,0.008607290671485576
P7,0.012528042371974812,0.01510964770730092,0.004483597617758265,0.016080454952856895,0.008556023277757188,0.005234020532435614,0.008707668506005857,0.009460793508846838,0.010138815612635105,0.00237601935644644,0.003045606904658511,0.0038716125284363216,0.01761726128263226,0.054906052687587796,0.021679661437949298,0.029810825545006133,0.011698854849985622,0.024374400931902226,0.02046046410662248,0.01022601477552314,0.026311242575697107,0.03609759982852094,0.024065226489029874,0.024590012415463783,0.010801559554376672,0.013625670989098615,0.0060272475540041354,0.021677590678795863,0.029348414924779423,0.02356001176191199,0.013168033216188972,0.014400437950409056,0.020374855892840132,0.010194827122419543,0.02257965882172188,0.009997195889068321,0.013328744329024034,0.022060756881662983,0.03395039935852932,0.029647563862969885,0.0360415883187365,0.012883202819949714,0.02111477349278785,0.004794363009736306,0.015701581787259094,0.014105582049487912,0.0204647571438918,0.012527562561927063,0.0031576299242273872,0.00695158898440981,0.0275183436431886,0.004664839550004843,0.02899166352769883,0.020429276453518882,0.005145230420441888,0.0069399725306222345,0.008491577212396554,0.012175584012163537,0.011968407084178179,0.014993962979472919,0.007384402900638612,0.007381221002427232
O1,0.0045833415341238835,0.020692186047310258,0.008910721064316021,0.022843567326173757,0.01944672687614085,0.018370666349420178,0.011949364610535258,0.013728376462093883,0.014829063695155718,0.023102507896168897,0.02019893161366114,0.009936038895322657,0.023939027467810608,0.01787816142422492,0.05005929001225086,0.02030265579657476,0.029455906115909168,0.014058208851173105,0.0202123643625745,0.019257188842198084,0.010656151043591237,0.013511223421870527,0.016617030712656584,0.015527537437022553,0.011344920111061968,0.019392256105909556,0.0044415578959557285,0.016636430327572768,0.021997343080135946,0.017343859235381846,0.006807103915103158,0.00841522783918134,0.02474645248401605,0.004574386368181641,0.022763720341147438,0.006199671115690445,0.008671180109237061,0.01900496464665962,0.010503922956449141,0.019235550435796337,0.01066734500101904,0.012218009854926506,0.014994724531211177,0.005490752924849669,0.011661319751227826,0.013995522689577409,0.014139545119231125,0.01994073081824383,0.023481593697930455,0.013786585040718459,0.014535051969845465,0.018715430504320486,0.019469864299450315,0.01961015865458677,0.02541507242811674,0.012345611235727437,0.01391642521300495,0.013703000247298855,0.01528128010748691,0.01649016910643349,0.01655733285100031,0.01143968912803335
Oz,0.004515791074838745,0.023139447695448925,0.002343282602910693,0.028331841853766603,0.019788351840756252,0.01504092040997862,0.009541546339638676,0.011234814318337956,0.01599613791173414,0.009986799651433011,0.011139089159184401,0.009450537586458594,0.01785339599671014,0.028331841853766603,0.02230625322786019,0.05234968104466381,0.024903338824258107,0.018991502757588694,0.03205285146417024,0.02214966184375039,0.01614032358344926,0.018796788954579556,0.01810335433698676,0.016258211380151148,0.008584842387659289,0.02335483768578253,0.0036926441166579547,0.02476535600874033,0.026004809616461195,0.018451105455149382,0.009795639917380191,0.009023311674747703,0.02328185633268589,0.006643683687415835,0.024706557402516524,0.00916365269325222,0.007334760102021897,0.014837936132039696,0.021883743722122772,0.02069275062696347,0.023442582954260584,0.00779361499218049,0.007106964399293612,0.01306370690956828,0.006649886543613176,0.010860765325162103,0.012224600170036494,0.02207697107490804,0.009751024058029228,0.0038247146602326844,0.019070977551136962,0.0057797655230946866,0.01650816972042777,0.01722732104452522,0.012510903894734289,0.00930192609302429,0.016526487704765502,0.02038812891792794,0.013779013580455125,0.015449828337351779,0.020095331752778518,0.015604061518474844
O2,0.002905375100285229,0.02231139155969726,0.016774587725720616,0.02635020258040993,0.024542058955296965,0.026712400671396345,0.018813396866621847,0.012379453024759395,0.02497488553846241,0.030498449354391416,0.03093069753403805,0.015920972582624853,0.02110645954181259,0.009328148524190769,0.02713083042947654,0.021992139929982085,0.05183383920143586,0.012426538686212078,0.027795813725002165,0.022186935390049484,0.005655674794645965,0.004877694949188878,0.014812570689495676,0.014074310898181498,0.010468037258874869,0.024431132005456227,0.007205760074822279,0.01871484232955054,0.01657892466037501,0.01473606778657879,0.00672849583381368,0.007550913337113923,0.017990111758043395,0.006003476060547136,0.021530763710630646,0.007308453812075033,0.0014026646833210006,0.014709587750483519,0.008967107240241962,0.009475858322805486,0.003881087611178646,0.011870123538677066,0.004485166823685147,0.013362531142962587,0.006180603100626053,0.009640323748355573,0.006718482222894375,0.024576483002220817,0.02581583906702934,0.010320038258500752,0.011163061387158408,0.023537218404698745,0.0074723408341063145,0.01242066427547422,0.02472977800981399,0.010892341427692926,0.01584360207442976,0.020421159822688956,0.01231854894174027,0.014984401722355538,0.02528002954485174,0.023949150160747376
P4,0.016099458967090436,0.025152882585999452,0.015405733550359735,0.017920164896191408,0.009340785420691819,0.013453031894480197,0.009943459960735323,0.0014016600051826084,0.017069390739384224,0.004242715337816202,0.010062773378543428,0.00528490822682375,0.02223514135072137,0.026319125283388842,0.018639099128541527,0.02173741525444326,0.016992549034418228,0.056596969432955585,0.01885251714853832,0.01590162117924409,0.03190865820921809,0.02452668189540878,0.025928341900591387,0.02650596342733698,0.009584148646881766,0.011147282178071583,0.011376436232540324,0.01581683355588137,0.03266517196151508,0.032049815112501115,0.016620555411594212,0.019540135114266048,0.014525014187359396,0.01377018310013465,0.012239736895996467,0.014021336442399819,0.005113806117347566,0.021563259419465592,0.04044877549969855,0.021563259419465592,0.025517086092748248,0.020919795831652224,0.01652492394665478,0.011859953157097225,0.009488361379620832,0.009347048674016298,0.013853443860746627,0.017270282252732055,0.005118542507921302,0.006243996157540826,0.02851350750038608,0.004307030536133238,0.02052885664653327,0.011874006526496925,0.007345767854291675,0.0019447557374828103,0.0034059945504087193,0.01154127508869203,0.004543974706677202,0.007493343813220687,0.004296030892235024,0.014495224783487746
P8,0.004170342188205639,0.024688352639101997,0.006363373421959484,0.031962840536287576,0.024567271198951073,0.019744541266466888,0.016643979428457405,0.013657331288657927,0.022065821682312574,0.019206744972501646,0.01776567969735452,0.016626737825708407,0.017339568734835425,0.018477832854378245,0.020427150593169668,0.02902811231518907,0.029705104514611502,0.014900112997705973,0.05154736042357781,0.025210262834524832,0.015206498024280736,0.015924463419038783,0.014034233340889242,0.018749734675455015,0.008593793980078483,0.027900599808557622,0.0039259509411399204,0.023420288722806763,0.018157790096024945,0.01672185930650885,0.004352739655762313,0.005803201039614221,0.02095487302632683,0.003530934423602335,0.02479354798071052,0.005744791131075634,0.00366208972456134,0.015528769149397903,0.013022185147128378,0.011620737563110273,0.013941340226852665,0.004649728573632293,0.007345877785399408,0.01175993346856747,0.005999256238949432,0.012981889703896063,0.014329189002449335,0.020249887611244022,0.018395013601149746,0.006707147772899401,0.012546382632672182,0.009954073258306998,0.011121881208170759,0.008690270965085518,0.02173996668622495,0.011007289757857452,0.01700073375907256,0.02011001395368353,0.011976136389518839,0.018753318546425476,0.025050241455348184,0.019942824832565965
TP10,0.006504916178969124,0.02652164946404345,0.007415349344941998,0.033322193454555095,0.026346489709623257,0.024860371903541626,0.016468592167795563,0.014258616910197943,0.021491214266112516,0.02117214715572805,0.019837805021476362,0.014064117663623699,0.014235288043859373,0.01071834410878485,0.0221213697385124,0.02361147691877855,0.024739793413915932,0.014951221963258002,0.028883124312212564,0.05023425494779027,0.012484573959684407,0.011589766992939498,0.008819843726964469,0.013994075848356295,0.0050226220983169536,0.024580259858723696,0.006948551153163809,0.021421117234593424,0.015048471586545124,0.013881365674596274,0.006026425945895804,0.007461951861367453,0.016721385972090393,0.004567460731582205,0.02030842693868401,0.008955937983314753,0.005115937563671241,0.016873106427668642,0.014659417877144944,0.008535797524213707,0.012873627669084587,0.010099825461428411,0.005221000286572346,0.015386988621587014,0.004968151266025827,0.018219140603215462,0.015153368660691164,0.021716800262387627,0.021670087313458795,0.00911153738057415,0.015375296580291884,0.014340461199263858,0.009080450630873284,0.01226292212134213,0.02080642231266644,0.010119164953582458,0.018806682933374414,0.02313298668570523,0.008582455256890852,0.01953026430363196,0.026179253487320416,0.022588278362793965
CP6,0.017682687743686785,0.021026027057759668,0.0056388608976046025,0.01860479486530327,0.00585615470802283,0.011534021335195935,0.010446155498561187,0.002871142748211532,0.014609574119975703,0.001713979720189449,0.004110486741470942,0.007516160171743624,0.018662250659365692,0.03417652421298904,0.01660770568090203,0.021598166684845713,0.008849526527565273,0.038538077764290815,0.022466299549993546,0.014079567352033402,0.06109387576272775,0.03753170492438684,0.025796755090216436,0.026561463356545807,0.010215623506274439,0.011411792263865026,0.004480655493057439,0.018183091018316805,0.03292742357545489,0.025618112601348185,0.01304359101881715,0.0169294664666638,0.01751832581321213,0.010031414726762259,0.018229059823072845,0.0075548114932936,0.00823977795545433,0.024832160701437678,0.036734954003676504,0.029148454264020462,0.0389730197931458,0.012854149509149065,0.021381915250952566,0.005762132345460592,0.014730406406763005,0.015783102459441548,0.023847719463621395,0.010126479465849578,0.0018174043190079111,0.007534964644256072,0.022647026791911957,0.0008552490912978405,0.02381742800180256,0.01083617109918521,0.005481462042317485,0.0040342264748960705,0.0014496747284901018,0.012911959711230015,0.007445820603831209,0.014400285761270093,0.0039847761325462645,0.006653948005258248
CP2,0.021885217061540868,0.013084185782467726,0.003368283343836347,0.015142420467220048,0.009487901907730913,0.006646994214079593,0.013215435394708734,0.010321350997882324,0.009921395675212857,0.004583489871448219,0.0035665864250006246,0.006855356486617446,0.015509329179812414,0.035339180592557334,0.016278113712612393,0.020870222402280578,0.005495972119434618,0.02246287695824293,0.017201615400741437,0.011233833245868723,0.027632657254964013,0.0550320443211485,0.024463637241061015,0.025518856955464762,0.012751764053106067,0.014980524866824621,0.005496452243819154,0.018960955090593735,0.0207614917947094,0.019011731171846142,0.013754779023454638,0.01656119973387525,0.01656694951613884,0.015496400952482465,0.020936327332785616,0.01000329786900422,0.014744854056122417,0.020835255294665334,0.031272527055536035,0.026942425755614487,0.037145467078936595,0.012513704330832025,0.026500793294297113,0.0063773165445312205,0.01747991188850978,0.01784634047671761,0.025831160302079274,0.01160553149195561,0.004965727433293216,0.010972305980506622,0.022323008527781952,0.0033730728773308663,0.022767521735406544,0.0129553367921494,0.005064398849490819,0.011209405454011591,0.010102929533970895,0.015484901387955281,0.017896636433585484,0.018476216827825687,0.007776937677208348,0.007137482259111233
Cz,0.011562920279576182,0.016263060288444025,0.00885004148751603,0.012537462951004255,0.013492779700369984,0.01420722048361013,0.008028846242298132,0.008256061684853102,0.012887853080839022,0.012909654724517373,0.012975335625725571,0.004921928038017651,0.01906070791868815,0.025745487427718813,0.021234203007338966,0.02047868866332927,0.01968757416698403,0.025638686970712206,0.016906392757070815,0.010224326954742732,0.0218199956948653,0.027349656049174206,0.05810184035309464,0.017598939906574896,0.009148457234742068,0.014262046558008012,0.003265739038924673,0.020109118606461016,0.025986363393844393,0.022564563222006964,0.015929136378940164,0.015931850085642744,0.0140402585288582,0.01500114067671566,0.019701234690554646,0.006786060562574397,0.008819960738643367,0.010708792593696472,0.026602282825272244,0.022285327401814412,0.02734413664571133,0.016867940912946126,0.025581193184640603,0.004916408634554777,0.02019664714637642,0.017763050169537675,0.016755713042534363,0.015677221605888837,0.011458833529272155,0.01768094904302743,0.01921939076824577,0.008009666315264646,0.01961908756901554,0.017727588002288713,0.011623081777321506,0.009868417421445091,0.009411272829632573,0.013884197395945447,0.014716385453060234,0.012274555366056036,0.010467916627570892,0.007054349565898918
C4,0.012771782950038344,0.0184574191296431,0.008220645048692517,0.020242320528148044,0.010307625243945153,0.013469989870218968,0.014776174666539592,0.008016712329097645,0.01619606313841447,0.009816040321273707,0.013550743607963399,0.005923649841739764,0.020342728614761493,0.024065694585694367,0.01809353720774335,0.0165455184666431,0.016794565708258283,0.02525548642854644,0.020238500245503426,0.013314564686835346,0.02080857689645868,0.026373296103673623,0.01592467227001597,0.05818431215006714,0.012493178784804283,0.02146322756780298,0.0075262584111565126,0.020872642031071365,0.02796034707468894,0.026418410625693934,0.009428256499406651,0.013421055065554039,0.01940806630562985,0.0108458829618209,0.01775468819054122,0.012728930437478662,0.005999452292109266,0.031034744666382758,0.02898905871050582,0.019050266675835346,0.02585059598419931,0.01561651118116303,0.017424887211181607,0.00724991625538308,0.011898496497605085,0.013965395075535032,0.01439673514623841,0.012423458626540027,0.006780674959494951,0.0074527179702476385,0.02452319856582568,0.013007961871166396,0.01953350729694092,0.007096049345183448,0.01103199607355371,0.005315671965599763,0.00752852042061714,0.011525139269409148,0.012421196617079399,0.015500118227694475,0.011462205139526775,0.014909959959416534
