,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006829470198675497,0.004449503311258278,0.020695364238410598,0.00972682119205298,0.015004139072847682,0.031043046357615893,0.03135347682119205,0.020074503311258277,0.016659768211920528,0.0433567880794702,0.05339403973509934,0.026800496688741723,0.013762417218543046,0.003932119205298013,0.014176324503311258,0.00972682119205298,0.020695364238410598,0.005794701986754967,0.015107615894039736,0.009312913907284769,0.0025869205298013247,0.0033112582781456954,0.007864238410596027,0.0018625827814569536,0.015004139072847682,0.021109271523178808,0.01593543046357616,0.014797185430463575,0.00796771523178808,0.006001655629139073,0.011589403973509934,0.011175496688741722,0.018211920529801324,0.017177152317880796,0.015211092715231788,0.02152317880794702,0.0027938741721854304,0.009209437086092715,0.003104304635761589,0.005794701986754967,0.0017591059602649008,0.02224751655629139,0.007760761589403973,0.014693708609271524,0.01728062913907285,0.026593543046357616,0.006208609271523178,0.007864238410596027,0.030629139072847682,0.028249172185430462,0.006001655629139073,0.033216059602649006,0.020798841059602648,0.02328228476821192,0.03538907284768212,0.022764900662251654,0.01728062913907285,0.016556291390728478,0.01769453642384106,0.019557119205298013,0.01935016556291391,0.020695364238410598
Pz,0.011566771819137749,0.0038906414300736067,0.00935856992639327,0.015247108307045216,0.025236593059936908,0.02292323869610936,0.01808622502628812,0.026919032597266034,0.01861198738170347,0.03301787592008412,0.024921135646687697,0.05878023133543638,0.0037854889589905363,0.0029442691903259727,0.004942166140904311,0.015141955835962145,0.017770767613038908,0.00231335436382755,0.015562565720294427,0.01167192429022082,0.006098843322818086,0.0057833859095688745,0.005152471083070452,0.0019978969505783386,0.013144058885383806,0.024500525762355417,0.016719242902208203,0.01840168243953733,0.00010515247108307045,0.007991587802313354,0.011882229232386961,0.009568874868559412,0.012513144058885383,0.015772870662460567,0.013038906414300735,0.019137749737118823,0.010620399579390115,0.02018927444794953,0.00452155625657203,0.003049421661409043,0.011041009463722398,0.017875920084121977,0.005888538380651945,0.02145110410094637,0.013249211356466877,0.021556256572029444,0.024079915878023134,0.0057833859095688745,0.026919032597266034,0.020399579390115666,0.0007360672975814932,0.025867507886435333,0.012828601472134596,0.014616193480546793,0.027024185068349107,0.03827549947423765,0.020399579390115666,0.027444794952681387,0.012302839116719243,0.01840168243953733,0.03564668769716088,0.03533123028391167
P3,0.002882221931088694,0.01676929123542513,0.015328180269880781,0.02056858378095113,0.01768636184986244,0.01742434167430892,0.018079392113192715,0.009170706144373117,0.01755535176208568,0.01663828114764837,0.019651513166513822,0.005240403511070352,0.05253504519848028,0.021616664483165203,0.026988078082012316,0.01873444255207651,0.02528494694091445,0.021354644307611685,0.026202017555351762,0.01860343246429975,0.015590200445434299,0.01742434167430892,0.016900301323201885,0.021616664483165203,0.014018079392113192,0.01978252325429058,0.012838988602122363,0.0066815144766146995,0.03995807677191144,0.011790907899908293,0.01414908947988995,0.015590200445434299,0.022271714922048998,0.007336564915498493,0.015328180269880781,0.009301716232149876,0.011135857461024499,0.017031311410978644,0.016376260972094853,0.018996462727630028,0.005109393423293594,0.013363028953229399,0.015983230708764576,0.014018079392113192,0.004192322808856282,0.015590200445434299,0.0022271714922048997,0.029215249574217214,0.01323201886545264,0.006419494301061182,0.02633302764312852,0.018210402200969474,0.01414908947988995,0.012838988602122363,0.017162321498755403,0.008908685968819599,0.022271714922048998,0.0066815144766146995,0.009039696056596358,0.009170706144373117,0.013756059216559676,0.009694746495480152
P7,0.010884902237452126,0.010481757710139084,0.011892763555734731,0.018847006651884702,0.016932070147147753,0.01431163071961298,0.0048377343277565005,0.007659746018947792,0.01874622052005644,0.00020157226365652087,0.004233017536786938,0.002116508768393469,0.018141503729086877,0.049687562991332396,0.02066115702479339,0.028320903043741182,0.00927232412819996,0.03497278774440637,0.022172949002217297,0.013505341664986898,0.0318484176577303,0.03456964321709333,0.02388631324329772,0.033864140294295506,0.01703285627897601,0.015420278169723845,0.012094335819391252,0.012295908083047773,0.03275549284418464,0.024188671638782504,0.011086474501108648,0.012195121951219513,0.02086272928844991,0.010985688369280386,0.020459584761136868,0.004132231404958678,0.018141503729086877,0.019754081838339044,0.03930659141302157,0.02993348115299335,0.03013505341664987,0.012094335819391252,0.022172949002217297,0.0066518847006651885,0.01169119129207821,0.00927232412819996,0.016932070147147753,0.017234428542632532,0.002116508768393469,0.0024188671638782503,0.02277766579318686,0.0007055029227978231,0.012396694214876033,0.005845595646039105,0.005946381777867366,0.003729086877645636,0.017637573069945574,0.01662971175166297,0.009977827050997782,0.017234428542632532,0.008466035073573876,0.005240878855069542
O1,0.007288463728504726,0.00933834415214668,0.01275481152488327,0.010704931101241317,0.014804691948525225,0.02778726796492427,0.017310101355198726,0.005694112287894317,0.022093155677029953,0.016057396651861976,0.01685457237216718,0.006263523516683749,0.02345974262612459,0.02152374444824052,0.04976654139619633,0.020043275253387997,0.02562350529552443,0.022890331397335154,0.022890331397335154,0.012527047033367497,0.015146338685798883,0.018335041567019702,0.013779751736704248,0.020954333219451088,0.020157157499145883,0.019929393007630112,0.009566108643662453,0.013665869490946362,0.02550962304976654,0.017651748092472382,0.006377405762441635,0.0028470561439471586,0.022320920168545724,0.005580230042136431,0.02425691834642979,0.005352465550620658,0.011502106821546522,0.015601867668830429,0.01708233686368295,0.029723266142808336,0.007516228220020499,0.01059104885548343,0.021068215465208973,0.006491288008199521,0.01708233686368295,0.014121398473977908,0.010818813346999202,0.027217856736134836,0.02243480241430361,0.011615989067304407,0.020043275253387997,0.01059104885548343,0.01708233686368295,0.0069468169912310675,0.021409862202482633,0.008882815169115136,0.01708233686368295,0.015032456440040998,0.018335041567019702,0.019359981778840678,0.009566108643662453,0.005694112287894317
Oz,0.010261443740519318,0.008833764611403587,0.00919068439368252,0.01731060944052824,0.018024449005086107,0.018559828678504506,0.012313732488623183,0.015436780583563844,0.019719817970911036,0.008298384937985188,0.009012224502543053,0.012402962434192914,0.013027572053181048,0.02534130454180423,0.01668599982154011,0.049790309627911124,0.017935219059516373,0.0233782457392701,0.027393593289908095,0.016864459712679577,0.021861336664584636,0.022218256446863566,0.01784598911394664,0.022932096011421432,0.015258320692424377,0.018827518515213706,0.01784598911394664,0.017132149549388773,0.020522887481038636,0.018202908896225573,0.008833764611403587,0.007316855536718123,0.024092085303827965,0.009636834121531187,0.01980904791648077,0.006781475863299724,0.015793700365842777,0.02061211742660837,0.026055144106362095,0.020701347372178103,0.0231105559025609,0.010796823413937718,0.014098331400017846,0.012938342107611314,0.009279914339252253,0.01142143303292585,0.015258320692424377,0.019095208351922906,0.009636834121531187,0.007584545373427322,0.014990630855715179,0.0077630052645667885,0.014366021236727046,0.005889176407602391,0.014009101454448112,0.011332203087356116,0.01891674846078344,0.017489069331667707,0.012849112162041581,0.02061211742660837,0.014544481127866512,0.01195681270634425
O2,0.0036752422318743734,0.010246129858558859,0.015369194787838289,0.01971266288005346,0.016371533578349484,0.024612985855885956,0.023833389018821694,0.011916694509410847,0.020603630693841184,0.026283550506737943,0.023276534135204367,0.019824033856776925,0.020826372647288118,0.009466533021494599,0.024056130972268625,0.021717340461075842,0.05223298808330549,0.009355162044771133,0.027954115157589932,0.019044437019712663,0.005234435906002896,0.0053458068827263614,0.012362178416304711,0.0091324200913242,0.013364517206815904,0.028176857111036863,0.011471210602516983,0.013921372090433233,0.022051453391246242,0.009243791068047666,0.010580242788729257,0.007461855440472213,0.02260830827486357,0.007573226417195679,0.016037420648179083,0.013587259160262835,0.005234435906002896,0.011248468649070052,0.009466533021494599,0.016371533578349484,0.003452500278427442,0.010134758881835394,0.004343468092215168,0.015146452834391358,0.007795968370642611,0.023387905111927832,0.008241452277536475,0.028733711994654194,0.024056130972268625,0.014366855997327097,0.013810001113709768,0.022496937298140104,0.015035081857667892,0.015926049671455618,0.024724356832609422,0.020046775810223856,0.02071500167056465,0.014923710880944427,0.012584920369751642,0.011025726695623121,0.023387905111927832,0.01481233990422096
P4,0.012263871031549797,0.012758381960241321,0.011967164474334883,0.01681337157551182,0.014736425675007417,0.01750568687567995,0.007417663930372861,0.007714370487587776,0.018198002175848087,0.0018791415290277916,0.006230837701513204,0.0017802393432894868,0.01750568687567995,0.03342893877954703,0.02116506774799723,0.025121155177529424,0.008802294530709128,0.05053901691227376,0.02076945900504401,0.016121056275343684,0.03412125407971516,0.029275046978538225,0.021362872119473842,0.030659677578874493,0.019384828404707743,0.012857284145979626,0.01562654534665216,0.013252892888932846,0.03303333003659381,0.02630798140638908,0.008901196716447433,0.009197903273662348,0.018494708733063,0.0102858273167837,0.019582632776184352,0.003758283058055583,0.018198002175848087,0.021659578676688756,0.03263772129364059,0.02917614479279992,0.025516763920482643,0.01582434971812877,0.022450796162595193,0.0102858273167837,0.015132034417960637,0.011769360102858274,0.014835327860745722,0.018395806547324697,0.004747304915438631,0.005637424587083374,0.029275046978538225,0.0020769459005044013,0.012758381960241321,0.006329739887251508,0.008109979230540996,0.0007912174859064385,0.015923251903867074,0.012461675403026408,0.010780338245475226,0.01621995846108199,0.007120957373157947,0.003065967757887449
P8,0.0023832641892488305,0.011739782858151646,0.012799011386706681,0.022861682407979523,0.02224379909965575,0.023303027628210786,0.016682849324741813,0.010592285285550358,0.02692205843410716,0.01571188984023303,0.013152087562891693,0.012975549474799187,0.01774207785329685,0.019066113513990644,0.01774207785329685,0.02603936799364463,0.02189072292347074,0.01888957542589814,0.04678259334451408,0.014123047047400477,0.01809515402948186,0.01359343278312296,0.01835996116162062,0.01571188984023303,0.015535351752140525,0.024715332332950833,0.012975549474799187,0.012975549474799187,0.022420337187748256,0.016682849324741813,0.0025598022773413364,0.0035307617618501193,0.024450525200812076,0.0012357666166475417,0.01835996116162062,0.006090564039191455,0.013858239915261718,0.01986053491040692,0.020037072998499425,0.018713037337805632,0.01306381851884544,0.009091711536764057,0.011210168593874128,0.014917468443816754,0.006355371171330214,0.020919763438961955,0.01747727072115809,0.022420337187748256,0.013858239915261718,0.010768823373642863,0.017035925500926825,0.013681701827169213,0.009003442492717804,0.009709594845087828,0.020037072998499425,0.013681701827169213,0.02250860623179451,0.022067261011563245,0.011651513814105393,0.015800158884279283,0.01721246358901933,0.014123047047400477
TP10,0.004885993485342019,0.02643447757454272,0.01816587321473315,0.02781257830117765,0.01566023552994237,0.014156852919067903,0.012528188423953895,0.006890503633174643,0.017790027562014532,0.01816587321473315,0.011651215234277123,0.013655725382109747,0.01678777248809822,0.01691305437233776,0.01340516161363067,0.02305186670007517,0.020922074668003006,0.02042094713104485,0.019293410172889,0.051365572538210974,0.016537208719619143,0.011525933350037584,0.009270859433725883,0.021172638436482084,0.00363317464294663,0.021924329741919317,0.02042094713104485,0.008268604359809572,0.022049611626158858,0.010774242044600351,0.023803558005512402,0.022049611626158858,0.018416436983212228,0.011400651465798045,0.013029315960912053,0.025808068153345028,0.00839388624404911,0.02142320220496116,0.022676021047356554,0.011275369581558507,0.016286644951140065,0.00476071160110248,0.002756201453269857,0.03608118266098722,0.002756201453269857,0.016036081182660988,0.008769731896767727,0.024429967426710098,0.010398396391881734,0.00839388624404911,0.02518165873214733,0.01816587321473315,0.004384865948383864,0.011901779002756201,0.013154597845151592,0.014156852919067903,0.02280130293159609,0.00839388624404911,0.0020045101478326235,0.009396141317965422,0.02305186670007517,0.02292658481583563
CP6,0.013385502471169687,0.010811367380560133,0.007722405271828665,0.018430807248764416,0.018430807248764416,0.010399505766062602,0.004427512355848435,0.011017298187808897,0.019357495881383854,0.0017504118616144975,0.002985996705107084,0.005663097199341022,0.01348846787479407,0.03212520593080725,0.015341845140032949,0.026050247116968697,0.004942339373970346,0.035728995057660626,0.020696046128500824,0.013282537067545305,0.051379736408566724,0.03212520593080725,0.020799011532125204,0.03171334431630972,0.014724052718286655,0.013694398682042834,0.009472817133443162,0.016371499176276772,0.030168863261943988,0.02512355848434926,0.010605436573311368,0.010605436573311368,0.020696046128500824,0.010811367380560133,0.016268533772652388,0.003500823723228995,0.02234349258649094,0.02934514003294893,0.035831960461285006,0.024505766062602966,0.02944810543657331,0.019769357495881382,0.019872322899505766,0.01256177924217463,0.015135914332784184,0.010605436573311368,0.022240527182866558,0.015135914332784184,0.00422158154859967,0.005766062602965404,0.023887973640856673,0.0016474464579901153,0.009266886326194398,0.007825370675453048,0.005971993410214168,0.007516474464579901,0.016577429983525536,0.016989291598023065,0.0060749588138385505,0.015238879736408566,0.01163509060955519,0.006486820428336079
CP2,0.016924959216965744,0.007238988580750408,0.004893964110929853,0.012438825448613376,0.01733278955954323,0.012948613376835236,0.004078303425774877,0.012234910277324634,0.019269983686786295,0.0025489396411092985,0.0037724306688417617,0.0047920065252854815,0.015293637846655791,0.03476753670473083,0.01835236541598695,0.024775693311582383,0.005301794453507341,0.030893148450244698,0.015905383360522024,0.00897226753670473,0.03221859706362153,0.04812398042414356,0.02569331158238173,0.030791190864600325,0.020187601957585646,0.013458401305057096,0.009889885807504079,0.017128874388254486,0.026101141924959218,0.024469820554649267,0.007748776508972268,0.010195758564437194,0.01947389885807504,0.009176182707993474,0.022940456769983686,0.0016313213703099511,0.0250815660685155,0.02304241435562806,0.03425774877650897,0.027630505709624796,0.029567699836867863,0.01825040783034258,0.02895595432300163,0.00683115823817292,0.017026916802610113,0.009889885807504079,0.021716965742251224,0.0116231647634584,0.005301794453507341,0.0037724306688417617,0.020289559543230015,0.0014274061990212073,0.01794453507340946,0.006117455138662317,0.00632137030995106,0.006219412724306688,0.01988172920065253,0.020391517128874388,0.014274061990212071,0.020085644371941273,0.007952691680261012,0.0041802610114192494
Cz,0.01304742455184933,0.00850918992511913,0.006126616746085773,0.015656909462219197,0.014862718402541412,0.01860676196959383,0.01350124801452235,0.014181983208531881,0.018720217835262083,0.007601542999773088,0.008282278193782619,0.005786249149081007,0.015543453596550941,0.02654867256637168,0.014522350805536646,0.02201043793964148,0.012253233492171545,0.0247333787156796,0.023712275924665304,0.009189925119128658,0.023031540730655775,0.028363966417063763,0.04243249375992739,0.02654867256637168,0.021216246879963693,0.016110732924892218,0.009416836850465168,0.021783526208304968,0.02609484910369866,0.02405264352167007,0.0034036759700476512,0.007488087134104833,0.018152938506920808,0.006353528477422283,0.02450646698434309,0.0020422055820285907,0.018266394372589062,0.01747220331291128,0.02427955525300658,0.025754481506693894,0.022804628999319263,0.01781257090991604,0.024393011118674836,0.01168595416383027,0.016791468118901746,0.016678012253233492,0.0179260267755843,0.008849557522123894,0.009530292716133424,0.010891763104152484,0.01350124801452235,0.007261175402768323,0.018379850238257316,0.01055139550714772,0.01100521896982074,0.007828454731109599,0.020762423417290673,0.022577717267982755,0.017245291581574767,0.01701837985023826,0.01259360108917631,0.0037440435670524166
C4,0.010871928680147858,0.013372472276581865,0.006196999347684279,0.01609045444661883,0.01445966514459665,0.011306805827353772,0.005979560774081322,0.010219612959338986,0.014242226570993693,0.0014133507284192215,0.0025005435964340073,0.0015220700152207,0.019352033050663187,0.03522504892367906,0.021743857360295715,0.027832137421178516,0.00989345509893455,0.03283322461404653,0.0197869101978691,0.0182648401826484,0.03337682104805392,0.03294194390084801,0.024896716677538594,0.05403348554033485,0.015873015873015872,0.011198086540552293,0.012285279408567079,0.012393998695368558,0.03294194390084801,0.024787997390737115,0.015546858012611436,0.01445966514459665,0.020004348771472058,0.011198086540552293,0.0197869101978691,0.011089367253750815,0.019243313763861708,0.02054794520547945,0.036964557512502716,0.02598390954555338,0.02968036529680365,0.014677103718199608,0.021526418786692758,0.018808436616655794,0.01141552511415525,0.006305718634485757,0.01532941943900848,0.019243313763861708,0.006305718634485757,0.0029354207436399216,0.024679278103935637,0.0019569471624266144,0.01380734942378778,0.0050010871928680145,0.005544683626875407,0.0027179821700369644,0.01456838443139813,0.012828875842574472,0.009241139378125679,0.011198086540552293,0.007284192215699065,0.00228310502283105
