subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9697716724797069,1.0000000000000002,0.9166112212552313,1.0227899668049416,bootstrap,critical,hrfwin_broadband
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9599593495934959,1.0000000000000007,0.8832266260162601,1.0265396341463415,bootstrap,critical,hrfwin_broadband
S12,Sess01,MOTOR_IMAGERY-LEFT,1.013910013910014,0.9999999999999987,0.9581078806078807,1.0807400257400257,bootstrap,critical,hrfwin_broadband
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.8624293785310735,1.0000000000000002,0.779364406779661,0.9418361581920903,bootstrap,subcritical,hrfwin_broadband
S12,Sess01,MOTOR_EXECUTION,0.9648655110366013,1.0000000000000004,0.8999189236357457,1.0246648004756416,bootstrap,critical,hrfwin_broadband
S12,Sess01,MOTOR_IMAGERY,0.9381696962205437,0.9999999999999994,0.8687361436937708,1.011288091966058,bootstrap,critical,hrfwin_broadband
S12,Sess01,LEFT,0.9918408431948604,0.9999999999999994,0.937359550931556,1.0517649962724835,bootstrap,critical,hrfwin_broadband
S12,Sess01,RIGHT,0.9111943640622847,1.0000000000000004,0.8312955163979605,0.9841878961692159,bootstrap,critical,hrfwin_broadband
S12,Sess01,LEFT_vs_RIGHT,0.08064647913257572,0.0,-0.046828345237659885,0.22046947987452303,bootstrap,delta,hrfwin_broadband
S12,Sess01,IMAGERY_vs_EXECUTION,-0.02669581481605765,0.0,-0.15592865678187073,0.1113691683303124,bootstrap,delta,hrfwin_broadband
S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.009812322886210922,0.0,-0.10992841289111022,0.1395633407886815,bootstrap,delta,hrfwin_broadband
S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.1514806353789404,0.0,0.016271722415790335,0.3013756189603647,bootstrap,delta,hrfwin_broadband
