subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.9918604752179884,1.0000000000000029,0.952843218634548,1.0339390820986463,bootstrap,critical,rtwin_gamma
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9851122996194195,1.0000000000000009,0.9226992019200195,1.0555115887023214,bootstrap,critical,rtwin_gamma
S39,Sess01,MOTOR_IMAGERY-LEFT,0.9811403521019542,0.9999999999999988,0.9445357610884341,1.0151495629203755,bootstrap,critical,rtwin_gamma
S39,Sess01,MOTOR_IMAGERY-RIGHT,1.0096517052097036,0.9999999999999994,0.9488577445429237,1.0933966835433113,bootstrap,critical,rtwin_gamma
S39,Sess01,MOTOR_EXECUTION,0.988486387418704,1.0000000000000018,0.9377712102772837,1.044725335400484,bootstrap,critical,rtwin_gamma
S39,Sess01,MOTOR_IMAGERY,0.9953960286558289,0.9999999999999991,0.9466967528156789,1.0542731232318434,bootstrap,critical,rtwin_gamma
S39,Sess01,LEFT,0.9865004136599713,1.0000000000000009,0.948689489861491,1.0245443225095108,bootstrap,critical,rtwin_gamma
S39,Sess01,RIGHT,0.9973820024145615,1.0000000000000002,0.9357784732314716,1.0744541361228164,bootstrap,critical,rtwin_gamma
S39,Sess01,LEFT_vs_RIGHT,-0.010881588754590221,0.0,-0.12576464626132533,0.08876584927803921,bootstrap,delta,rtwin_gamma
S39,Sess01,IMAGERY_vs_EXECUTION,0.006909641237124897,0.0,-0.09802858258480507,0.1165019129545597,bootstrap,delta,rtwin_gamma
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.006748175598568884,0.0,-0.1026683700677734,0.11123988017862674,bootstrap,delta,rtwin_gamma
S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.028511353107749438,0.0,-0.14886092245487725,0.0662918183774518,bootstrap,delta,rtwin_gamma
