,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.016216216216216217,0.0,0.07567567567567568,0.0,0.0,0.016216216216216217,0.0,0.016216216216216217,0.043243243243243246,0.0,0.016216216216216217,0.021621621621621623,0.08648648648648649,0.0,0.005405405405405406,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.010810810810810811,0.0,0.016216216216216217,0.07027027027027027,0.08108108108108109,0.0,0.0,0.021621621621621623,0.0,0.07027027027027027,0.0,0.0,0.010810810810810811,0.0,0.0,0.07567567567567568,0.0,0.0,0.010810810810810811,0.016216216216216217,0.0,0.016216216216216217,0.021621621621621623,0.0,0.0,0.021621621621621623,0.07567567567567568,0.0,0.0,0.016216216216216217,0.0,0.010810810810810811,0.0,0.0,0.06486486486486487
P7,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0
O1,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636
Oz,0.0,0.0,0.0,0.08333333333333333,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.09803921568627451,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.08823529411764706,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.05392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.06372549019607843,0.0,0.0,0.0196078431372549,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216
TP10,0.0,0.0,0.0,0.06666666666666667,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.06666666666666667,0.0,0.0,0.0,0.05714285714285714,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0380952380952381,0.0
CP6,0.0,0.0,0.0,0.08121827411167512,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.09644670050761421,0.0,0.0,0.0,0.030456852791878174,0.08629441624365482,0.0,0.08629441624365482,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.05583756345177665,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.06598984771573604,0.0,0.0,0.02030456852791878,0.0
CP2,0.01675977653631285,0.0,0.07262569832402235,0.0,0.0,0.01675977653631285,0.0,0.01675977653631285,0.0446927374301676,0.0,0.01675977653631285,0.0223463687150838,0.08379888268156424,0.0,0.00558659217877095,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0111731843575419,0.0,0.01675977653631285,0.07262569832402235,0.0782122905027933,0.0,0.0,0.0223463687150838,0.0,0.07262569832402235,0.0,0.0,0.0111731843575419,0.0,0.0,0.07262569832402235,0.0,0.0,0.0111731843575419,0.01675977653631285,0.0,0.01675977653631285,0.0223463687150838,0.0,0.0,0.0223463687150838,0.07262569832402235,0.0,0.0,0.01675977653631285,0.0,0.0111731843575419,0.0,0.0,0.0670391061452514
Cz,0.0,0.0,0.0,0.08121827411167512,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.09644670050761421,0.0,0.0,0.0,0.030456852791878174,0.08629441624365482,0.0,0.08629441624365482,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.05583756345177665,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.06598984771573604,0.0,0.0,0.02030456852791878,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0821256038647343,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.10144927536231885,0.0,0.0,0.0,0.028985507246376812,0.08695652173913043,0.0,0.08695652173913043,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05314009661835749,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06280193236714976,0.0,0.0,0.01932367149758454,0.0
FT10,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216
F4,0.01764705882352941,0.0,0.07058823529411765,0.0,0.0,0.01764705882352941,0.0,0.01764705882352941,0.047058823529411764,0.0,0.01764705882352941,0.023529411764705882,0.08235294117647059,0.0,0.0058823529411764705,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.011764705882352941,0.0,0.01764705882352941,0.07058823529411765,0.07647058823529412,0.0,0.0,0.023529411764705882,0.0,0.07058823529411765,0.0,0.0,0.011764705882352941,0.0,0.0,0.07058823529411765,0.0,0.0,0.011764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.023529411764705882,0.0,0.0,0.023529411764705882,0.07058823529411765,0.0,0.0,0.01764705882352941,0.0,0.011764705882352941,0.0,0.0,0.06470588235294118
F8,0.01675977653631285,0.0,0.07262569832402235,0.0,0.0,0.01675977653631285,0.0,0.01675977653631285,0.0446927374301676,0.0,0.01675977653631285,0.0223463687150838,0.08379888268156424,0.0,0.00558659217877095,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0111731843575419,0.0,0.01675977653631285,0.07262569832402235,0.0782122905027933,0.0,0.0,0.0223463687150838,0.0,0.07262569832402235,0.0,0.0,0.0111731843575419,0.0,0.0,0.07262569832402235,0.0,0.0,0.0111731843575419,0.01675977653631285,0.0,0.01675977653631285,0.0223463687150838,0.0,0.0,0.0223463687150838,0.07262569832402235,0.0,0.0,0.01675977653631285,0.0,0.0111731843575419,0.0,0.0,0.0670391061452514
AF7,0.0,0.0,0.0,0.08290155440414508,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.08808290155440414,0.0,0.0,0.0,0.031088082901554404,0.08808290155440414,0.0,0.08808290155440414,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.05699481865284974,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.06735751295336788,0.0,0.0,0.02072538860103627,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0297029702970297,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.047619047619047616,0.0,0.017857142857142856,0.023809523809523808,0.07738095238095238,0.0,0.005952380952380952,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.011904761904761904,0.0,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.011904761904761904,0.0,0.0,0.07142857142857142,0.0,0.0,0.011904761904761904,0.017857142857142856,0.0,0.017857142857142856,0.023809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.011904761904761904,0.0,0.0,0.06547619047619048
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07086614173228346,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.07086614173228346,0.0,0.0,0.0,0.03937007874015748,0.07086614173228346,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.031496062992125984,0.0
C1,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464
C5,0.0,0.0,0.0,0.07643312101910828,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.07643312101910828,0.0,0.0,0.0,0.03821656050955414,0.07643312101910828,0.0,0.07643312101910828,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.06369426751592357,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.07006369426751592,0.0,0.0,0.025477707006369428,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
