,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05759162303664921,0.041884816753926704,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.06806282722513089,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.031413612565445025,0.0,0.06806282722513089,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.06806282722513089,0.06806282722513089,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0
F3,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.018518518518518517,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.013888888888888888,0.0,0.06481481481481481,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.004629629629629629,0.009259259259259259,0.0,0.046296296296296294,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.018518518518518517,0.009259259259259259,0.06018518518518518,0.06481481481481481,0.0,0.018518518518518517,0.0,0.06944444444444445,0.0,0.06018518518518518,0.06018518518518518,0.0
FT9,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.018518518518518517,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.013888888888888888,0.0,0.06481481481481481,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.004629629629629629,0.009259259259259259,0.0,0.046296296296296294,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.018518518518518517,0.009259259259259259,0.06018518518518518,0.06481481481481481,0.0,0.018518518518518517,0.0,0.06944444444444445,0.0,0.06018518518518518,0.06018518518518518,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.028037383177570093,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.009345794392523364,0.018691588785046728,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.037383177570093455,0.018691588785046728,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.075,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.02142857142857143,0.0,0.075,0.08214285714285714,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.07857142857142857,0.08214285714285714,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
