,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08947368421052632,0.0,0.010526315789473684,0.0,0.0,0.02631578947368421,0.03684210526315789,0.03684210526315789,0.05263157894736842,0.06578947368421052,0.010526315789473684,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.010526315789473684,0.04473684210526316,0.0,0.034210526315789476,0.0,0.0,0.039473684210526314,0.007894736842105263,0.07894736842105263,0.0,0.0,0.007894736842105263,0.06842105263157895,0.002631578947368421,0.010526315789473684,0.08421052631578947,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.002631578947368421,0.06842105263157895,0.010526315789473684,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.09210526315789473,0.0,0.0,0.0
Fz,0.0,0.046875,0.0,0.048828125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.044921875,0.0,0.04296875,0.0078125,0.0,0.0,0.046875,0.0,0.0234375,0.01953125,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.044921875,0.0,0.0,0.03515625,0.04296875,0.041015625,0.044921875,0.0,0.0,0.044921875,0.013671875,0.0,0.0,0.0,0.046875,0.046875,0.0234375,0.0,0.0,0.046875,0.015625,0.0,0.044921875,0.0,0.0,0.046875,0.0,0.044921875,0.0390625,0.02734375
F3,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.026785714285714284,0.044642857142857144,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.0,0.0
F7,0.0,0.0436241610738255,0.0,0.0587248322147651,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.0,0.04194630872483222,0.0,0.03691275167785235,0.006711409395973154,0.0,0.0,0.05536912751677853,0.0,0.02181208053691275,0.016778523489932886,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.050335570469798654,0.0,0.0,0.031879194630872486,0.040268456375838924,0.03691275167785235,0.04194630872483222,0.0,0.0,0.04194630872483222,0.01174496644295302,0.0,0.0,0.0,0.04865771812080537,0.05536912751677853,0.02181208053691275,0.0,0.0,0.04697986577181208,0.015100671140939598,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.050335570469798654,0.03523489932885906,0.02348993288590604
FT9,0.0,0.04326123128119801,0.0,0.059900166389351084,0.06655574043261231,0.0,0.0,0.0,0.0,0.0,0.0,0.008319467554076539,0.0,0.04159733777038269,0.0,0.036605657237936774,0.0066555740432612314,0.0,0.0,0.05490848585690516,0.0,0.021630615640599003,0.016638935108153077,0.0,0.0,0.0,0.0,0.009983361064891847,0.0,0.0,0.04991680532445923,0.0,0.0,0.03161397670549085,0.03993344425956739,0.036605657237936774,0.04159733777038269,0.0,0.0,0.04159733777038269,0.011647254575707155,0.0,0.0,0.0,0.048252911813643926,0.05490848585690516,0.021630615640599003,0.0,0.0,0.04658901830282862,0.014975041597337771,0.0,0.04326123128119801,0.0,0.0,0.04326123128119801,0.0,0.04991680532445923,0.03494176372712146,0.02329450915141431
FC5,0.05314009661835749,0.0,0.01932367149758454,0.0,0.0,0.043478260869565216,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.01932367149758454,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.01932367149758454,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.014492753623188406,0.05314009661835749,0.0,0.0,0.014492753623188406,0.05314009661835749,0.0,0.01932367149758454,0.05314009661835749,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.004830917874396135,0.05314009661835749,0.01932367149758454,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.05314009661835749,0.0,0.0,0.0
FC1,0.05952380952380952,0.0,0.015873015873015872,0.0,0.0,0.03968253968253968,0.051587301587301584,0.051587301587301584,0.05555555555555555,0.05555555555555555,0.015873015873015872,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.015873015873015872,0.05555555555555555,0.0,0.051587301587301584,0.0,0.0,0.05555555555555555,0.011904761904761904,0.05555555555555555,0.0,0.0,0.011904761904761904,0.05555555555555555,0.0,0.015873015873015872,0.05952380952380952,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.003968253968253968,0.05555555555555555,0.015873015873015872,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
C3,0.05952380952380952,0.0,0.015873015873015872,0.0,0.0,0.03968253968253968,0.051587301587301584,0.051587301587301584,0.05555555555555555,0.05555555555555555,0.015873015873015872,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.015873015873015872,0.05555555555555555,0.0,0.051587301587301584,0.0,0.0,0.05555555555555555,0.011904761904761904,0.05555555555555555,0.0,0.0,0.011904761904761904,0.05555555555555555,0.0,0.015873015873015872,0.05952380952380952,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.003968253968253968,0.05555555555555555,0.015873015873015872,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
T7,0.06885245901639345,0.0,0.013114754098360656,0.0,0.0,0.03278688524590164,0.04262295081967213,0.04262295081967213,0.05901639344262295,0.06557377049180328,0.013114754098360656,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.013114754098360656,0.05245901639344262,0.0,0.04262295081967213,0.0,0.0,0.04590163934426229,0.009836065573770493,0.06557377049180328,0.0,0.0,0.009836065573770493,0.06557377049180328,0.0,0.013114754098360656,0.06885245901639345,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.003278688524590164,0.06557377049180328,0.013114754098360656,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.06885245901639345,0.0,0.0,0.0
TP9,0.07471264367816093,0.0,0.011494252873563218,0.0,0.0,0.028735632183908046,0.040229885057471264,0.040229885057471264,0.05747126436781609,0.06896551724137931,0.011494252873563218,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.011494252873563218,0.04885057471264368,0.0,0.03735632183908046,0.0,0.0,0.04310344827586207,0.008620689655172414,0.07183908045977011,0.0,0.0,0.008620689655172414,0.07183908045977011,0.0,0.011494252873563218,0.07471264367816093,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0028735632183908046,0.07183908045977011,0.011494252873563218,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.07471264367816093,0.0,0.0,0.0
