,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0425531914893617,0.06382978723404255,0.010638297872340425,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.06382978723404255,0.031914893617021274,0.0,0.010638297872340425,0.06382978723404255,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04419889502762431,0.0,0.08839779005524862,0.08839779005524862,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.03314917127071823,0.011049723756906077,0.08287292817679558,0.0,0.08839779005524862,0.08287292817679558,0.0
CP6,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.012658227848101266,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
CP2,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.06666666666666667,0.0,0.047619047619047616,0.06666666666666667,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.06666666666666667,0.02857142857142857,0.0,0.009523809523809525,0.06666666666666667,0.0,0.0380952380952381,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.05714285714285714,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.061611374407582936,0.0,0.052132701421800945,0.0,0.0,0.0,0.018957345971563982,0.0,0.018957345971563982,0.11374407582938388,0.0,0.04265402843601896,0.07109004739336493,0.004739336492890996,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.014218009478672985,0.02843601895734597,0.0,0.0,0.0,0.10426540284360189,0.014218009478672985,0.0,0.004739336492890996,0.10426540284360189,0.0,0.018957345971563982,0.07109004739336493,0.0,0.0,0.014218009478672985,0.0,0.0,0.037914691943127965,0.0,0.06635071090047394,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.0,0.0,0.0
FC6,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.012658227848101266,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
F8,0.0593607305936073,0.0,0.0502283105022831,0.0,0.0,0.0,0.0182648401826484,0.0,0.0182648401826484,0.1187214611872146,0.0,0.0410958904109589,0.0684931506849315,0.0045662100456621,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.1095890410958904,0.0136986301369863,0.0,0.0045662100456621,0.1095890410958904,0.0,0.0182648401826484,0.0684931506849315,0.0,0.0,0.0136986301369863,0.0,0.0,0.0365296803652968,0.0,0.0639269406392694,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004566210045662,0.0,0.0,0.0
AF7,0.0,0.03879310344827586,0.0,0.10344827586206896,0.09482758620689655,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637931034482758,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.02586206896551724,0.008620689655172414,0.07758620689655173,0.0,0.09913793103448276,0.06896551724137931,0.0
AF3,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.05555555555555555,0.0,0.044444444444444446,0.05555555555555555,0.011111111111111112,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.011111111111111112,0.05555555555555555,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
AFz,0.07222222222222222,0.0,0.06111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.08888888888888889,0.0,0.05,0.07777777777777778,0.005555555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.08333333333333333,0.016666666666666666,0.0,0.005555555555555556,0.08333333333333333,0.0,0.022222222222222223,0.07777777777777778,0.0,0.0,0.016666666666666666,0.0,0.0,0.044444444444444446,0.0,0.07222222222222222,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0
F1,0.0,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.012658227848101266,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.06716417910447761,0.0,0.05970149253731343,0.06716417910447761,0.007462686567164179,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.04477611940298507,0.0,0.0,0.0,0.06716417910447761,0.022388059701492536,0.0,0.007462686567164179,0.06716417910447761,0.0,0.029850746268656716,0.06716417910447761,0.0,0.0,0.022388059701492536,0.0,0.0,0.05223880597014925,0.0,0.06716417910447761,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0
TP7,0.0,0.037383177570093455,0.0,0.102803738317757,0.09345794392523364,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.028037383177570093,0.009345794392523364,0.0794392523364486,0.0,0.09813084112149532,0.07476635514018691,0.0
CP3,0.07262569832402235,0.0,0.061452513966480445,0.0,0.0,0.0,0.0223463687150838,0.0,0.0223463687150838,0.08379888268156424,0.0,0.05027932960893855,0.0782122905027933,0.00558659217877095,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.01675977653631285,0.0335195530726257,0.0,0.0,0.0,0.08379888268156424,0.01675977653631285,0.0,0.00558659217877095,0.08379888268156424,0.0,0.0223463687150838,0.0782122905027933,0.0,0.0,0.01675977653631285,0.0,0.0,0.0446927374301676,0.0,0.07262569832402235,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.05555555555555555,0.0,0.044444444444444446,0.05555555555555555,0.011111111111111112,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.011111111111111112,0.05555555555555555,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
