,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.0,0.06031746031746032,0.06349206349206349,0.06349206349206349,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.015873015873015872,0.01904761904761905,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.0380952380952381,0.012698412698412698,0.012698412698412698,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06031746031746032
CP1,0.0,0.011461318051575931,0.0057306590257879654,0.0,0.014326647564469915,0.03724928366762178,0.04297994269340974,0.02865329512893983,0.0057306590257879654,0.0,0.0,0.08882521489971347,0.0,0.0830945558739255,0.0,0.022922636103151862,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.03151862464183381,0.07449856733524356,0.011461318051575931,0.0,0.0,0.045845272206303724,0.0028653295128939827,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455587392550144,0.07163323782234957,0.08882521489971347,0.09455587392550144,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.06722689075630252,0.0,0.0,0.0,0.04481792717086835,0.07282913165266107,0.0700280112044818,0.0,0.056022408963585436,0.07282913165266107,0.06162464985994398,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.014005602240896359,0.0196078431372549,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.036414565826330535,0.011204481792717087,0.014005602240896359,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.058823529411764705
P7,0.0,0.011560693641618497,0.005780346820809248,0.0,0.014450867052023121,0.03757225433526012,0.04335260115606936,0.028901734104046242,0.005780346820809248,0.0,0.0,0.08959537572254335,0.0,0.0838150289017341,0.0,0.023121387283236993,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.031791907514450865,0.07514450867052024,0.011560693641618497,0.0,0.0,0.046242774566473986,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.07225433526011561,0.08959537572254335,0.09248554913294797,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0
O1,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Oz,0.0,0.024691358024691357,0.012345679012345678,0.0,0.030864197530864196,0.05555555555555555,0.05555555555555555,0.04938271604938271,0.012345679012345678,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.043209876543209874,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.05555555555555555,0.024691358024691357,0.0,0.0,0.05555555555555555,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.059233449477351915,0.0,0.0,0.0,0.05226480836236934,0.059233449477351915,0.059233449477351915,0.0,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.020905923344947737,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.017421602787456445,0.024390243902439025,0.010452961672473868,0.0,0.0,0.0,0.04529616724738676,0.05226480836236934,0.04529616724738676,0.013937282229965157,0.017421602787456445,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0,0.0,0.041025641025641026,0.09230769230769231,0.08717948717948718,0.0,0.05128205128205128,0.08974358974358974,0.05641025641025641,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.01282051282051282,0.017948717948717947,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.03333333333333333,0.010256410256410256,0.01282051282051282,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05384615384615385
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.06301369863013699,0.0,0.0,0.0,0.0410958904109589,0.09041095890410959,0.08493150684931507,0.0,0.052054794520547946,0.08767123287671233,0.057534246575342465,0.01643835616438356,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0136986301369863,0.01643835616438356,0.00821917808219178,0.0,0.0,0.0,0.0410958904109589,0.049315068493150684,0.03287671232876712,0.010958904109589041,0.010958904109589041,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.0547945205479452
TP10,0.0,0.014492753623188406,0.007246376811594203,0.0,0.018115942028985508,0.04710144927536232,0.05434782608695652,0.036231884057971016,0.007246376811594203,0.0,0.0,0.07246376811594203,0.0,0.06884057971014493,0.0,0.028985507246376812,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.03985507246376811,0.07246376811594203,0.014492753623188406,0.0,0.0,0.05434782608695652,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.06884057971014493,0.07246376811594203,0.07246376811594203,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.06514657980456026,0.0,0.0,0.0,0.04560260586319218,0.06514657980456026,0.06514657980456026,0.0,0.05863192182410423,0.06514657980456026,0.06188925081433225,0.019543973941368076,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.016286644951140065,0.019543973941368076,0.009771986970684038,0.0,0.0,0.0,0.048859934853420196,0.05537459283387622,0.03908794788273615,0.013029315960912053,0.013029315960912053,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.05863192182410423
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0,0.0,0.041025641025641026,0.09230769230769231,0.08717948717948718,0.0,0.05128205128205128,0.08974358974358974,0.05641025641025641,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.01282051282051282,0.017948717948717947,0.007692307692307693,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.03333333333333333,0.010256410256410256,0.01282051282051282,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05384615384615385
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.06748466257668712,0.0,0.0,0.0,0.046012269938650305,0.06748466257668712,0.06748466257668712,0.0,0.05828220858895705,0.06748466257668712,0.06134969325153374,0.018404907975460124,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.015337423312883436,0.018404907975460124,0.009202453987730062,0.0,0.0,0.0,0.046012269938650305,0.05521472392638037,0.03680981595092025,0.012269938650306749,0.012269938650306749,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.05828220858895705
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.01652892561983471,0.01652892561983471,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134
FT10,0.0,0.04,0.02,0.0,0.05,0.05,0.05,0.05,0.02,0.0,0.0,0.05,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.05,0.04,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
FC6,0.0,0.01990049751243781,0.009950248756218905,0.0,0.024875621890547265,0.05472636815920398,0.05970149253731343,0.04477611940298507,0.009950248756218905,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.03980099502487562,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.04975124378109453,0.05970149253731343,0.01990049751243781,0.0,0.0,0.05970149253731343,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0
FC2,0.0,0.012618296529968454,0.006309148264984227,0.0,0.015772870662460567,0.04100946372239748,0.0473186119873817,0.031545741324921134,0.006309148264984227,0.0,0.0,0.08201892744479496,0.0,0.07570977917981073,0.0,0.025236593059936908,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.03470031545741325,0.07886435331230283,0.012618296529968454,0.0,0.0,0.050473186119873815,0.0031545741324921135,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.07255520504731862,0.08201892744479496,0.08201892744479496,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0
F4,0.0,0.04,0.02,0.0,0.05,0.05,0.05,0.05,0.02,0.0,0.0,0.05,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.05,0.04,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.015873015873015872,0.007936507936507936,0.0,0.01984126984126984,0.051587301587301584,0.05952380952380952,0.03968253968253968,0.007936507936507936,0.0,0.0,0.06746031746031746,0.0,0.06349206349206349,0.0,0.031746031746031744,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.04365079365079365,0.06746031746031746,0.015873015873015872,0.0,0.0,0.05952380952380952,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.06349206349206349,0.06746031746031746,0.06746031746031746,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0
AFz,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0681198910081744,0.0,0.0,0.0,0.04632152588555858,0.07629427792915532,0.07084468664850137,0.0,0.05449591280653951,0.07629427792915532,0.05994550408719346,0.01634877384196185,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.013623978201634877,0.01907356948228883,0.008174386920980926,0.0,0.0,0.0,0.04087193460490463,0.04904632152588556,0.03814713896457766,0.010899182561307902,0.01634877384196185,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.05722070844686648
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.03,0.03,0.0,0.0,0.0,0.05,0.05,0.05,0.01,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.027972027972027972,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.03496503496503497,0.04195804195804196,0.02097902097902098,0.0,0.0,0.0,0.04195804195804196,0.04895104895104895,0.04895104895104895,0.027972027972027972,0.027972027972027972,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0635593220338983,0.0,0.0,0.0,0.046610169491525424,0.0635593220338983,0.0635593220338983,0.0,0.059322033898305086,0.0635593220338983,0.059322033898305086,0.025423728813559324,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0211864406779661,0.01694915254237288,0.012711864406779662,0.0,0.0,0.0,0.05508474576271186,0.059322033898305086,0.038135593220338986,0.00847457627118644,0.00847457627118644,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.059322033898305086
