,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1554054054054054,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.16216216216216217
Fz,0.0,0.054380664652567974,0.0,0.045317220543806644,0.03625377643504532,0.0,0.04229607250755287,0.04229607250755287,0.03927492447129909,0.0030211480362537764,0.04229607250755287,0.0,0.012084592145015106,0.006042296072507553,0.0,0.0,0.0,0.0,0.006042296072507553,0.012084592145015106,0.0,0.045317220543806644,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.00906344410876133,0.00906344410876133,0.0,0.0,0.03625377643504532,0.0,0.012084592145015106,0.054380664652567974,0.03323262839879154,0.06042296072507553,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.054380664652567974,0.04229607250755287,0.030211480362537766,0.015105740181268883,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.045317220543806644,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04966887417218543,0.0,0.046357615894039736,0.039735099337748346,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0033112582781456954,0.04304635761589404,0.0,0.013245033112582781,0.006622516556291391,0.0,0.0,0.0,0.0,0.006622516556291391,0.013245033112582781,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.009933774834437087,0.009933774834437087,0.0,0.0,0.039735099337748346,0.0,0.013245033112582781,0.046357615894039736,0.03642384105960265,0.04966887417218543,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.04304635761589404,0.033112582781456956,0.016556291390728478,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.046357615894039736,0.0
FT9,0.0,0.04693140794223827,0.0,0.04693140794223827,0.039711191335740074,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0036101083032490976,0.04332129963898917,0.0,0.01444043321299639,0.007220216606498195,0.0,0.0,0.0,0.0,0.007220216606498195,0.01444043321299639,0.0,0.04332129963898917,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.010830324909747292,0.010830324909747292,0.0,0.0,0.039711191335740074,0.0,0.01444043321299639,0.04332129963898917,0.039711191335740074,0.04693140794223827,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.036101083032490974,0.018050541516245487,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0
FC5,0.1554054054054054,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.16216216216216217
FC1,0.0,0.04966887417218543,0.0,0.046357615894039736,0.039735099337748346,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0033112582781456954,0.04304635761589404,0.0,0.013245033112582781,0.006622516556291391,0.0,0.0,0.0,0.0,0.006622516556291391,0.013245033112582781,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.009933774834437087,0.009933774834437087,0.0,0.0,0.039735099337748346,0.0,0.013245033112582781,0.046357615894039736,0.03642384105960265,0.04966887417218543,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.04304635761589404,0.033112582781456956,0.016556291390728478,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.046357615894039736,0.0
C3,0.0,0.04966887417218543,0.0,0.046357615894039736,0.039735099337748346,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0033112582781456954,0.04304635761589404,0.0,0.013245033112582781,0.006622516556291391,0.0,0.0,0.0,0.0,0.006622516556291391,0.013245033112582781,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.009933774834437087,0.009933774834437087,0.0,0.0,0.039735099337748346,0.0,0.013245033112582781,0.046357615894039736,0.03642384105960265,0.04966887417218543,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.04304635761589404,0.033112582781456956,0.016556291390728478,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.046357615894039736,0.0
T7,0.0,0.04929577464788732,0.0,0.045774647887323945,0.03873239436619718,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0035211267605633804,0.04225352112676056,0.0,0.014084507042253521,0.007042253521126761,0.0,0.0,0.0,0.0,0.007042253521126761,0.014084507042253521,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.01056338028169014,0.01056338028169014,0.0,0.0,0.03873239436619718,0.0,0.014084507042253521,0.045774647887323945,0.03873239436619718,0.04929577464788732,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.04225352112676056,0.035211267605633804,0.017605633802816902,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.045774647887323945,0.0
TP9,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0
CP5,0.0,0.04966887417218543,0.0,0.046357615894039736,0.039735099337748346,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0033112582781456954,0.04304635761589404,0.0,0.013245033112582781,0.006622516556291391,0.0,0.0,0.0,0.0,0.006622516556291391,0.013245033112582781,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.009933774834437087,0.009933774834437087,0.0,0.0,0.039735099337748346,0.0,0.013245033112582781,0.046357615894039736,0.03642384105960265,0.04966887417218543,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.04304635761589404,0.033112582781456956,0.016556291390728478,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.046357615894039736,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.0,0.03007518796992481,0.015037593984962405,0.0,0.0,0.0,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0
P7,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428
