,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
Fz,0.0029411764705882353,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.011764705882352941,0.07941176470588235,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.07941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.07647058823529412,0.014705882352941176,0.008823529411764706,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.07941176470588235,0.03823529411764706,0.011764705882352941,0.07058823529411765,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.0029411764705882353,0.0,0.011764705882352941,0.0,0.058823529411764705,0.0,0.01764705882352941
F3,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.06143344709897611,0.0,0.06143344709897611,0.06143344709897611,0.05802047781569966,0.05802047781569966,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.023890784982935155,0.0,0.0,0.023890784982935155,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.06143344709897611,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.06143344709897611,0.0,0.013651877133105802,0.0,0.06143344709897611,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0036231884057971015,0.06159420289855073,0.0036231884057971015,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.014492753623188406,0.06159420289855073,0.0036231884057971015,0.057971014492753624,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.05434782608695652,0.06159420289855073,0.0,0.0,0.05434782608695652,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.050724637681159424,0.0,0.0036231884057971015,0.0,0.0,0.06159420289855073,0.018115942028985508,0.010869565217391304,0.0,0.0036231884057971015,0.0,0.007246376811594203,0.007246376811594203,0.0036231884057971015,0.06159420289855073,0.04710144927536232,0.014492753623188406,0.057971014492753624,0.0,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.014492753623188406,0.0,0.05434782608695652,0.0036231884057971015,0.021739130434782608
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.047619047619047616
CP5,0.0027247956403269754,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.010899182561307902,0.1008174386920981,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.08446866485013624,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.07629427792915532,0.013623978201634877,0.008174386920980926,0.0,0.0,0.0,0.005449591280653951,0.005449591280653951,0.0,0.09536784741144415,0.035422343324250684,0.010899182561307902,0.0681198910081744,0.0,0.0326975476839237,0.03814713896457766,0.0,0.0,0.0,0.0027247956403269754,0.0,0.010899182561307902,0.0,0.05449591280653951,0.0,0.01634877384196185
CP1,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.06353591160220995,0.0,0.06629834254143646,0.06077348066298342,0.06353591160220995,0.058011049723756904,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.019337016574585635,0.0,0.0,0.019337016574585635,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.06353591160220995,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.06077348066298342,0.0,0.011049723756906077,0.0,0.058011049723756904,0.0
Pz,0.003134796238244514,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.012539184952978056,0.07523510971786834,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.07523510971786834,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.07523510971786834,0.01567398119122257,0.009404388714733543,0.0,0.0,0.0,0.006269592476489028,0.006269592476489028,0.0,0.07523510971786834,0.04075235109717868,0.012539184952978056,0.06896551724137931,0.0,0.03761755485893417,0.0438871473354232,0.0,0.0,0.0,0.003134796238244514,0.0,0.012539184952978056,0.0,0.05956112852664577,0.0,0.018808777429467086
P7,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.06284153005464481,0.0,0.06830601092896176,0.060109289617486336,0.06557377049180328,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.01912568306010929,0.0,0.0,0.01912568306010929,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.06284153005464481,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.060109289617486336,0.0,0.01092896174863388,0.0,0.05737704918032787,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.06015037593984962,0.0,0.08771929824561403,0.05513784461152882,0.07769423558897243,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.06015037593984962,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.05764411027568922,0.0,0.010025062656641603,0.0,0.05263157894736842,0.0
O2,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06363636363636363,0.0,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.05757575757575758,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06363636363636363,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.06060606060606061,0.0,0.012121212121212121,0.0,0.05757575757575758,0.0
P4,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0603448275862069,0.0,0.08333333333333333,0.05747126436781609,0.08045977011494253,0.05459770114942529,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.014367816091954023,0.0,0.0,0.014367816091954023,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0603448275862069,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.05747126436781609,0.0,0.011494252873563218,0.0,0.05459770114942529,0.0
P8,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06481481481481481,0.0,0.06481481481481481,0.06172839506172839,0.06481481481481481,0.05864197530864197,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.06172839506172839,0.0,0.012345679012345678,0.0,0.05864197530864197,0.0
TP10,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06481481481481481,0.0,0.06481481481481481,0.06172839506172839,0.06481481481481481,0.05864197530864197,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.06172839506172839,0.0,0.012345679012345678,0.0,0.05864197530864197,0.0
CP6,0.0035587188612099642,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.014234875444839857,0.06761565836298933,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.06761565836298933,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.06761565836298933,0.017793594306049824,0.010676156583629894,0.0,0.0,0.0,0.0071174377224199285,0.0071174377224199285,0.0,0.06761565836298933,0.046263345195729534,0.014234875444839857,0.06405693950177936,0.0,0.042704626334519574,0.0498220640569395,0.0,0.0,0.0,0.0035587188612099642,0.0,0.014234875444839857,0.0,0.060498220640569395,0.0,0.021352313167259787
CP2,0.002890173410404624,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.011560693641618497,0.08670520231213873,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.08092485549132948,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.07514450867052024,0.014450867052023121,0.008670520231213872,0.0,0.0,0.0,0.005780346820809248,0.005780346820809248,0.0,0.0838150289017341,0.03757225433526012,0.011560693641618497,0.06936416184971098,0.0,0.03468208092485549,0.04046242774566474,0.0,0.0,0.0,0.002890173410404624,0.0,0.011560693641618497,0.0,0.057803468208092484,0.0,0.017341040462427744
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0035587188612099642,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.014234875444839857,0.06761565836298933,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.06761565836298933,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.06761565836298933,0.017793594306049824,0.010676156583629894,0.0,0.0,0.0,0.0071174377224199285,0.0071174377224199285,0.0,0.06761565836298933,0.046263345195729534,0.014234875444839857,0.06405693950177936,0.0,0.042704626334519574,0.0498220640569395,0.0,0.0,0.0,0.0035587188612099642,0.0,0.014234875444839857,0.0,0.060498220640569395,0.0,0.021352313167259787
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06336088154269973,0.0,0.06887052341597796,0.06060606060606061,0.06336088154269973,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.01928374655647383,0.0,0.0,0.01928374655647383,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06336088154269973,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.06060606060606061,0.0,0.011019283746556474,0.0,0.05785123966942149,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.04794520547945205,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.02054794520547945,0.0,0.0547945205479452,0.0
F8,0.004081632653061225,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0163265306122449,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.061224489795918366,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.012244897959183673,0.0,0.0,0.0,0.00816326530612245,0.00816326530612245,0.0,0.061224489795918366,0.053061224489795916,0.0163265306122449,0.061224489795918366,0.0,0.04897959183673469,0.053061224489795916,0.0,0.0,0.0,0.004081632653061225,0.0,0.0163265306122449,0.0,0.05714285714285714,0.0,0.024489795918367346
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
