,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053231939163498096,0.049429657794676805,0.057034220532319393,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.015209125475285171,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.060836501901140684,0.045627376425855515,0.053231939163498096,0.0076045627376425855,0.049429657794676805,0.0038022813688212928,0.0,0.060836501901140684,0.0,0.0,0.049429657794676805
Fz,0.05063291139240506,0.05063291139240506,0.056962025316455694,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.04113924050632911,0.05379746835443038,0.05379746835443038,0.056962025316455694,0.04746835443037975,0.05379746835443038,0.012658227848101266,0.05063291139240506,0.00949367088607595,0.0,0.056962025316455694,0.0,0.0,0.05063291139240506
F3,0.04664723032069971,0.04956268221574344,0.05539358600583091,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.01749271137026239,0.04081632653061224,0.05539358600583091,0.05539358600583091,0.061224489795918366,0.04664723032069971,0.05539358600583091,0.011661807580174927,0.04956268221574344,0.008746355685131196,0.0,0.05830903790087463,0.0,0.0,0.04956268221574344
F7,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.04417670682730924,0.0,0.0,0.020080321285140562,0.01606425702811245,0.060240963855421686,0.05220883534136546,0.05622489959839357,0.012048192771084338,0.05622489959839357,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.04417670682730924,0.0,0.008032128514056224,0.0,0.04819277108433735,0.0,0.060240963855421686,0.004016064257028112,0.0,0.05220883534136546,0.0,0.05622489959839357,0.0,0.0321285140562249,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.060240963855421686,0.0,0.01606425702811245,0.060240963855421686,0.0
FT9,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.04417670682730924,0.0,0.0,0.020080321285140562,0.01606425702811245,0.060240963855421686,0.05220883534136546,0.05622489959839357,0.012048192771084338,0.05622489959839357,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.04417670682730924,0.0,0.008032128514056224,0.0,0.04819277108433735,0.0,0.060240963855421686,0.004016064257028112,0.0,0.05220883534136546,0.0,0.05622489959839357,0.0,0.0321285140562249,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.060240963855421686,0.0,0.01606425702811245,0.060240963855421686,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0446927374301676,0.05027932960893855,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.019553072625698324,0.036312849162011177,0.055865921787709494,0.055865921787709494,0.05865921787709497,0.04748603351955307,0.055865921787709494,0.013966480446927373,0.05027932960893855,0.0111731843575419,0.0,0.055865921787709494,0.0,0.0,0.05027932960893855
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.043478260869565216,0.0,0.0,0.019762845849802372,0.015810276679841896,0.05928853754940711,0.05138339920948617,0.05928853754940711,0.011857707509881422,0.05533596837944664,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.043478260869565216,0.0,0.007905138339920948,0.0,0.04743083003952569,0.0,0.06324110671936758,0.003952569169960474,0.0,0.05138339920948617,0.0,0.05533596837944664,0.0,0.03162055335968379,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.05928853754940711,0.0,0.015810276679841896,0.06324110671936758,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.01904761904761905,0.05714285714285714,0.05238095238095238,0.05238095238095238,0.014285714285714285,0.05238095238095238,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.009523809523809525,0.0,0.047619047619047616,0.0,0.05714285714285714,0.004761904761904762,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0380952380952381,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.05714285714285714,0.0,0.01904761904761905,0.05714285714285714,0.0
