,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.05714285714285714,0.0,0.007142857142857143,0.02857142857142857,0.02857142857142857,0.06428571428571428,0.02857142857142857,0.04285714285714286,0.0,0.06428571428571428,0.0,0.05714285714285714,0.0,0.06428571428571428,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.007142857142857143,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.053125,0.05,0.040625,0.0,0.025,0.028125,0.028125,0.01875,0.053125,0.046875,0.0,0.059375,0.0,0.059375,0.0,0.05625,0.015625,0.009375,0.0,0.059375,0.0,0.00625,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.01875,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.053125,0.0,0.025,0.0,0.05625,0.0,0.0,0.01875,0.0,0.0,0.059375,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0528169014084507,0.04929577464788732,0.04929577464788732,0.0,0.017605633802816902,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.045774647887323945,0.04929577464788732,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.02112676056338028,0.01056338028169014,0.0,0.056338028169014086,0.0,0.007042253521126761,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.017605633802816902,0.0,0.056338028169014086,0.0,0.0,0.01056338028169014,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04773869346733668,0.04522613065326633,0.04020100502512563,0.0,0.017587939698492462,0.022613065326633167,0.022613065326633167,0.02512562814070352,0.04271356783919598,0.04020100502512563,0.0,0.08793969849246232,0.0,0.06281407035175879,0.0,0.06281407035175879,0.01507537688442211,0.007537688442211055,0.0,0.06281407035175879,0.0,0.005025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.017587939698492462,0.0,0.06281407035175879,0.0,0.0,0.01256281407035176,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04960835509138381,0.04699738903394256,0.04177545691906005,0.0,0.018276762402088774,0.02349869451697128,0.02349869451697128,0.02610966057441253,0.044386422976501305,0.04177545691906005,0.0,0.06788511749347259,0.0,0.06266318537859007,0.0,0.06266318537859007,0.015665796344647518,0.007832898172323759,0.0,0.06266318537859007,0.0,0.005221932114882507,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.018276762402088774,0.0,0.06266318537859007,0.0,0.0,0.013054830287206266,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0
P4,0.014634146341463415,0.05365853658536585,0.014634146341463415,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.05853658536585366,0.04878048780487805,0.0,0.05853658536585366,0.0,0.0,0.0,0.02926829268292683,0.05853658536585366,0.0,0.0,0.05853658536585366,0.004878048780487805,0.05853658536585366,0.0,0.05853658536585366,0.01951219512195122,0.0,0.05365853658536585,0.05365853658536585,0.0,0.03902439024390244,0.01951219512195122,0.05853658536585366,0.05853658536585366
P8,0.0,0.0,0.0,0.04878048780487805,0.04607046070460705,0.04336043360433604,0.0,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.02710027100271003,0.04336043360433604,0.04336043360433604,0.0,0.06504065040650407,0.0,0.06233062330623306,0.0,0.06233062330623306,0.016260162601626018,0.008130081300813009,0.0,0.06233062330623306,0.0,0.005420054200542005,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.016260162601626018,0.0,0.06233062330623306,0.0,0.0,0.01084010840108401,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.049019607843137254,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
CP2,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
Cz,0.0,0.0,0.0,0.04960835509138381,0.04699738903394256,0.04177545691906005,0.0,0.018276762402088774,0.02349869451697128,0.02349869451697128,0.02610966057441253,0.044386422976501305,0.04177545691906005,0.0,0.06788511749347259,0.0,0.06266318537859007,0.0,0.06266318537859007,0.015665796344647518,0.007832898172323759,0.0,0.06266318537859007,0.0,0.005221932114882507,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.018276762402088774,0.0,0.06266318537859007,0.0,0.0,0.013054830287206266,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0513595166163142,0.04833836858006042,0.04833836858006042,0.0,0.015105740181268883,0.02416918429003021,0.02416918429003021,0.027190332326283987,0.045317220543806644,0.045317220543806644,0.0,0.06042296072507553,0.0,0.06042296072507553,0.0,0.06042296072507553,0.01812688821752266,0.00906344410876133,0.0,0.06042296072507553,0.0,0.006042296072507553,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.015105740181268883,0.0,0.06042296072507553,0.0,0.0,0.00906344410876133,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0
F4,0.013100436681222707,0.05240174672489083,0.013100436681222707,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0611353711790393,0.048034934497816595,0.0,0.0611353711790393,0.0,0.0,0.0,0.026200873362445413,0.0611353711790393,0.0,0.0,0.0611353711790393,0.004366812227074236,0.0611353711790393,0.0,0.0611353711790393,0.017467248908296942,0.0,0.056768558951965066,0.056768558951965066,0.0,0.034934497816593885,0.017467248908296942,0.0611353711790393,0.0611353711790393
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05053191489361702,0.047872340425531915,0.0425531914893617,0.0,0.018617021276595744,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.04521276595744681,0.0425531914893617,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.061170212765957445,0.015957446808510637,0.007978723404255319,0.0,0.06382978723404255,0.0,0.005319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.018617021276595744,0.0,0.061170212765957445,0.0,0.0,0.013297872340425532,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
F5,0.018518518518518517,0.04938271604938271,0.018518518518518517,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.05555555555555555,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.006172839506172839,0.05555555555555555,0.0,0.05555555555555555,0.024691358024691357,0.0,0.04938271604938271,0.04938271604938271,0.0,0.043209876543209874,0.024691358024691357,0.05555555555555555,0.05555555555555555
FT7,0.01,0.043333333333333335,0.01,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.06666666666666667,0.03666666666666667,0.0,0.07333333333333333,0.0,0.0,0.0,0.02,0.07333333333333333,0.0,0.0,0.07333333333333333,0.006666666666666667,0.07333333333333333,0.0,0.07666666666666666,0.013333333333333334,0.0,0.056666666666666664,0.056666666666666664,0.0,0.02666666666666667,0.013333333333333334,0.06333333333333334,0.07
FC3,0.014634146341463415,0.05365853658536585,0.014634146341463415,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.05853658536585366,0.04878048780487805,0.0,0.05853658536585366,0.0,0.0,0.0,0.02926829268292683,0.05853658536585366,0.0,0.0,0.05853658536585366,0.004878048780487805,0.05853658536585366,0.0,0.05853658536585366,0.01951219512195122,0.0,0.05365853658536585,0.05365853658536585,0.0,0.03902439024390244,0.01951219512195122,0.05853658536585366,0.05853658536585366
C1,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.031496062992125984,0.047244094488188976,0.047244094488188976,0.031496062992125984,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.023622047244094488,0.015748031496062992,0.0,0.047244094488188976,0.0,0.007874015748031496,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0,0.0,0.015748031496062992,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0
C5,0.009036144578313253,0.0391566265060241,0.009036144578313253,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.06626506024096386,0.03313253012048193,0.0,0.0783132530120482,0.0,0.0,0.0,0.018072289156626505,0.08132530120481928,0.0,0.0,0.08132530120481928,0.006024096385542169,0.08132530120481928,0.0,0.08433734939759036,0.012048192771084338,0.0,0.05421686746987952,0.05421686746987952,0.0,0.024096385542168676,0.012048192771084338,0.060240963855421686,0.07228915662650602
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.050156739811912224,0.047021943573667714,0.050156739811912224,0.0,0.012539184952978056,0.0219435736677116,0.0219435736677116,0.03134796238244514,0.0438871473354232,0.0438871473354232,0.0,0.06583072100313479,0.0,0.06269592476489028,0.0,0.06269592476489028,0.018808777429467086,0.006269592476489028,0.0,0.06269592476489028,0.0,0.003134796238244514,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.012539184952978056,0.0,0.06269592476489028,0.0,0.0,0.006269592476489028,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0
