,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.050314465408805034,0.0,0.018867924528301886,0.03773584905660377,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.018867924528301886,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.0440251572327044,0.0,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.0,0.018867924528301886
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.05555555555555555,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.05555555555555555,0.03968253968253968,0.05555555555555555,0.047619047619047616,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.050724637681159424,0.0,0.028985507246376812,0.050724637681159424,0.036231884057971016,0.050724637681159424,0.050724637681159424,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.028985507246376812,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.043478260869565216,0.0,0.050724637681159424,0.0,0.021739130434782608
TP10,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.02158273381294964,0.06474820143884892,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.01079136690647482,0.0,0.0,0.06115107913669065,0.0683453237410072,0.0,0.0683453237410072,0.06115107913669065,0.01079136690647482,0.0,0.06474820143884892,0.0,0.01079136690647482,0.02158273381294964,0.0,0.06474820143884892,0.0,0.0539568345323741,0.0,0.0,0.06474820143884892,0.01079136690647482,0.06115107913669065,0.0,0.0,0.0683453237410072,0.03597122302158273,0.046762589928057555,0.03597122302158273,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.016,0.06666666666666667,0.0,0.0,0.0,0.0,0.016,0.0,0.008,0.0,0.0,0.050666666666666665,0.10133333333333333,0.0,0.096,0.056,0.008,0.0,0.06933333333333333,0.0,0.008,0.016,0.0,0.06933333333333333,0.0,0.042666666666666665,0.0,0.0,0.08266666666666667,0.008,0.058666666666666666,0.0,0.0,0.072,0.02666666666666667,0.034666666666666665,0.02666666666666667,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.0,0.05277777777777778,0.09444444444444444,0.0,0.09166666666666666,0.058333333333333334,0.008333333333333333,0.0,0.06666666666666667,0.0,0.008333333333333333,0.016666666666666666,0.0,0.06944444444444445,0.0,0.044444444444444446,0.0,0.0,0.08055555555555556,0.008333333333333333,0.058333333333333334,0.0,0.0,0.07222222222222222,0.027777777777777776,0.03611111111111111,0.027777777777777776,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.06885245901639345,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.009836065573770493,0.0,0.0,0.05901639344262295,0.07213114754098361,0.0,0.07213114754098361,0.06229508196721312,0.009836065573770493,0.0,0.06885245901639345,0.0,0.009836065573770493,0.019672131147540985,0.0,0.06885245901639345,0.0,0.04918032786885246,0.0,0.0,0.06885245901639345,0.009836065573770493,0.06229508196721312,0.0,0.0,0.07213114754098361,0.03278688524590164,0.04262295081967213,0.03278688524590164,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.07079646017699115,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.008849557522123894,0.0,0.0,0.05604719764011799,0.07669616519174041,0.0,0.07669616519174041,0.061946902654867256,0.008849557522123894,0.0,0.07079646017699115,0.0,0.008849557522123894,0.017699115044247787,0.0,0.07374631268436578,0.0,0.0471976401179941,0.0,0.0,0.07374631268436578,0.008849557522123894,0.061946902654867256,0.0,0.0,0.07669616519174041,0.029498525073746312,0.038348082595870206,0.029498525073746312,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0
FC2,0.0,0.06358381502890173,0.0,0.023121387283236993,0.046242774566473986,0.04046242774566474,0.06936416184971098,0.046242774566473986,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.011560693641618497,0.06647398843930635,0.06358381502890173,0.057803468208092484,0.06069364161849711,0.0,0.05491329479768786,0.017341040462427744,0.0,0.06936416184971098,0.0,0.008670520231213872
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.0,0.02654867256637168,0.05309734513274336,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.02654867256637168,0.04424778761061947,0.0,0.0,0.05309734513274336,0.035398230088495575,0.05309734513274336,0.04424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0
AF7,0.0,0.06622516556291391,0.0,0.026490066225165563,0.056291390728476824,0.03642384105960265,0.06622516556291391,0.04304635761589404,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.013245033112582781,0.06622516556291391,0.059602649006622516,0.052980132450331126,0.06622516556291391,0.0,0.04966887417218543,0.019867549668874173,0.0,0.06622516556291391,0.0,0.009933774834437087
AF3,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.018018018018018018,0.06906906906906907,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.009009009009009009,0.0,0.0,0.057057057057057055,0.07807807807807808,0.0,0.07807807807807808,0.06006006006006006,0.009009009009009009,0.0,0.06906906906906907,0.0,0.009009009009009009,0.018018018018018018,0.0,0.07207207207207207,0.0,0.04804804804804805,0.0,0.0,0.07207207207207207,0.009009009009009009,0.06006006006006006,0.0,0.0,0.07507507507507508,0.03003003003003003,0.03903903903903904,0.03003003003003003,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.06274509803921569,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.011764705882352941,0.0,0.0,0.06274509803921569,0.06666666666666667,0.0,0.06666666666666667,0.058823529411764705,0.011764705882352941,0.0,0.06274509803921569,0.0,0.011764705882352941,0.023529411764705882,0.0,0.06274509803921569,0.0,0.058823529411764705,0.0,0.0,0.06274509803921569,0.011764705882352941,0.058823529411764705,0.0,0.0,0.06666666666666667,0.0392156862745098,0.050980392156862744,0.0392156862745098,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0599250936329588,0.0,0.026217228464419477,0.052434456928838954,0.03745318352059925,0.0599250936329588,0.04868913857677903,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0149812734082397,0.0599250936329588,0.0599250936329588,0.052434456928838954,0.0599250936329588,0.0,0.052434456928838954,0.02247191011235955,0.0,0.0599250936329588,0.0,0.011235955056179775
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.06722689075630252,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.008403361344537815,0.0,0.0,0.05322128851540616,0.0896358543417367,0.0,0.0896358543417367,0.058823529411764705,0.008403361344537815,0.0,0.0700280112044818,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0700280112044818,0.0,0.04481792717086835,0.0,0.0,0.08123249299719888,0.008403361344537815,0.06162464985994398,0.0,0.0,0.07282913165266107,0.028011204481792718,0.036414565826330535,0.028011204481792718,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.06984126984126984,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.009523809523809525,0.0,0.0,0.05714285714285714,0.07301587301587302,0.0,0.07301587301587302,0.06349206349206349,0.009523809523809525,0.0,0.06984126984126984,0.0,0.009523809523809525,0.01904761904761905,0.0,0.06984126984126984,0.0,0.047619047619047616,0.0,0.0,0.06984126984126984,0.009523809523809525,0.06349206349206349,0.0,0.0,0.07301587301587302,0.031746031746031744,0.04126984126984127,0.031746031746031744,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
TP7,0.0,0.06451612903225806,0.0,0.03225806451612903,0.06048387096774194,0.03225806451612903,0.06451612903225806,0.04435483870967742,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.016129032258064516,0.06451612903225806,0.056451612903225805,0.04838709677419355,0.06451612903225806,0.0,0.04838709677419355,0.020161290322580645,0.0,0.06451612903225806,0.0,0.012096774193548387
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
