,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.037037037037037035,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.01951219512195122,0.0975609756097561,0.03414634146341464,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0975609756097561,0.0,0.01951219512195122,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.08780487804878048,0.0,0.0,0.0,0.09268292682926829,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0
P7,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017467248908296942,0.10043668122270742,0.03056768558951965,0.0,0.0,0.0,0.1091703056768559,0.06986899563318777,0.10480349344978165,0.0,0.017467248908296942,0.0,0.08733624454148471,0.004366812227074236,0.0,0.0,0.0,0.10480349344978165,0.0,0.08296943231441048,0.0,0.0,0.0,0.08733624454148471,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02040816326530612,0.09693877551020408,0.03571428571428571,0.0,0.0,0.0,0.09693877551020408,0.07142857142857142,0.09693877551020408,0.0,0.02040816326530612,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.08673469387755102,0.0,0.0,0.0,0.09183673469387756,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.046296296296296294,0.05555555555555555,0.0,0.05555555555555555,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.05555555555555555,0.018518518518518517,0.027777777777777776,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.009259259259259259,0.05555555555555555,0.0,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.046296296296296294
Cz,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951
C4,0.020942408376963352,0.09947643979057591,0.03664921465968586,0.0,0.0,0.0,0.10471204188481675,0.06806282722513089,0.09947643979057591,0.0,0.020942408376963352,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.09947643979057591,0.0,0.08376963350785341,0.0,0.0,0.0,0.09424083769633508,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.023255813953488372,0.08139534883720931,0.06976744186046512,0.0,0.0,0.0,0.08139534883720931,0.06976744186046512,0.08139534883720931,0.0,0.03488372093023256,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,0.08139534883720931,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
FC2,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664
F4,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.017391304347826087,0.0,0.0,0.0,0.013043478260869565,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.08260869565217391,0.05652173913043478,0.0,0.06956521739130435,0.05217391304347826,0.017391304347826087,0.08260869565217391,0.0,0.0,0.09130434782608696,0.008695652173913044,0.013043478260869565,0.017391304347826087,0.0,0.0,0.09565217391304348,0.0,0.004347826086956522,0.09565217391304348,0.0,0.017391304347826087,0.05217391304347826,0.013043478260869565,0.0,0.0,0.0,0.09565217391304348,0.021739130434782608
F1,0.0,0.00510204081632653,0.0,0.0,0.02040816326530612,0.0,0.00510204081632653,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.00510204081632653,0.025510204081632654,0.0,0.0,0.0,0.01020408163265306,0.0,0.00510204081632653,0.0,0.025510204081632654,0.02040816326530612,0.0,0.0,0.0,0.015306122448979591,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.061224489795918366,0.07142857142857142,0.0,0.0663265306122449,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.0,0.01020408163265306,0.0663265306122449,0.01020408163265306,0.015306122448979591,0.02040816326530612,0.01020408163265306,0.0,0.0663265306122449,0.0,0.00510204081632653,0.0663265306122449,0.0,0.02040816326530612,0.061224489795918366,0.015306122448979591,0.0,0.0,0.0,0.0663265306122449,0.025510204081632654
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0196078431372549,0.0,0.0,0.0,0.014705882352941176,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.07352941176470588,0.06862745098039216,0.0,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.07352941176470588,0.0,0.0,0.0784313725490196,0.00980392156862745,0.014705882352941176,0.0196078431372549,0.0,0.0,0.08333333333333333,0.0,0.004901960784313725,0.08333333333333333,0.0,0.0196078431372549,0.058823529411764705,0.014705882352941176,0.0,0.0,0.0,0.08333333333333333,0.024509803921568627
FC3,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.022988505747126436,0.0,0.0,0.0,0.017241379310344827,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.06896551724137931,0.06321839080459771,0.0,0.07471264367816093,0.06321839080459771,0.022988505747126436,0.06896551724137931,0.0,0.0,0.07471264367816093,0.011494252873563218,0.017241379310344827,0.022988505747126436,0.0,0.0,0.07471264367816093,0.0,0.005747126436781609,0.07471264367816093,0.0,0.022988505747126436,0.06321839080459771,0.017241379310344827,0.0,0.0,0.0,0.07471264367816093,0.028735632183908046
C1,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951
C5,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.01694915254237288,0.0,0.0,0.0,0.012711864406779662,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0847457627118644,0.05508474576271186,0.0,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.0847457627118644,0.0,0.0,0.09322033898305085,0.00847457627118644,0.012711864406779662,0.01694915254237288,0.0,0.0,0.09745762711864407,0.0,0.00423728813559322,0.09745762711864407,0.0,0.01694915254237288,0.05084745762711865,0.012711864406779662,0.0,0.0,0.0,0.09745762711864407,0.0211864406779661
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.022222222222222223,0.08888888888888889,0.027777777777777776,0.0,0.0,0.0,0.08888888888888889,0.08333333333333333,0.08888888888888889,0.0,0.022222222222222223,0.0,0.08888888888888889,0.005555555555555556,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.016129032258064516,0.0,0.0,0.0,0.012096774193548387,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0846774193548387,0.056451612903225805,0.0,0.06854838709677419,0.04838709677419355,0.016129032258064516,0.0846774193548387,0.0,0.0,0.09274193548387097,0.008064516129032258,0.012096774193548387,0.016129032258064516,0.0,0.0,0.10080645161290322,0.0,0.004032258064516129,0.10080645161290322,0.0,0.016129032258064516,0.04838709677419355,0.012096774193548387,0.0,0.0,0.0,0.10080645161290322,0.020161290322580645
P5,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
