,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07941176470588235,0.06764705882352941,0.0029411764705882353,0.0,0.0,0.0029411764705882353,0.0058823529411764705,0.0029411764705882353,0.0058823529411764705,0.041176470588235294,0.06764705882352941,0.008823529411764706,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.05,0.0,0.0,0.03235294117647059,0.0,0.04411764705882353,0.0,0.008823529411764706,0.0029411764705882353,0.0,0.03823529411764706,0.0029411764705882353,0.0,0.008823529411764706,0.0029411764705882353,0.0058823529411764705,0.0,0.0029411764705882353,0.0,0.011764705882352941,0.0,0.061764705882352944,0.011764705882352941,0.052941176470588235,0.0,0.0,0.011764705882352941,0.04411764705882353,0.008823529411764706,0.0029411764705882353,0.07352941176470588,0.0029411764705882353,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.06764705882352941,0.0029411764705882353,0.0029411764705882353
Fz,0.08,0.07384615384615385,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.043076923076923075,0.07384615384615385,0.009230769230769232,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.033846153846153845,0.0,0.046153846153846156,0.0,0.009230769230769232,0.0,0.0,0.036923076923076927,0.0,0.0,0.009230769230769232,0.0,0.006153846153846154,0.0,0.0,0.0,0.012307692307692308,0.0,0.06769230769230769,0.012307692307692308,0.05846153846153846,0.0,0.0,0.012307692307692308,0.046153846153846156,0.009230769230769232,0.0,0.07692307692307693,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07384615384615385,0.0,0.0
F3,0.0,0.0,0.052930056710775046,0.035916824196597356,0.03213610586011342,0.045368620037807186,0.0,0.05671077504725898,0.035916824196597356,0.0,0.0,0.0,0.03969754253308128,0.054820415879017016,0.013232514177693762,0.0,0.043478260869565216,0.0,0.0,0.05103969754253308,0.0,0.013232514177693762,0.0,0.030245746691871456,0.0,0.0,0.007561436672967864,0.024574669187145556,0.0,0.00945179584120983,0.0,0.0,0.024574669187145556,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.017013232514177693,0.03969754253308128,0.0,0.0,0.0,0.043478260869565216,0.0,0.04158790170132325,0.0,0.0,0.04725897920604915,0.0,0.007561436672967864,0.007561436672967864,0.04158790170132325,0.0,0.045368620037807186,0.0,0.0,0.054820415879017016,0.04158790170132325
F7,0.0,0.0,0.04774535809018567,0.04509283819628647,0.042440318302387266,0.04509283819628647,0.0,0.04774535809018567,0.034482758620689655,0.0,0.0,0.0,0.03978779840848806,0.04509283819628647,0.007957559681697613,0.0,0.04509283819628647,0.0,0.0,0.04774535809018567,0.0,0.015915119363395226,0.0,0.029177718832891247,0.0,0.0,0.0,0.03183023872679045,0.0,0.002652519893899204,0.0,0.0,0.023872679045092837,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.042440318302387266,0.0,0.0,0.0,0.04509283819628647,0.0,0.042440318302387266,0.0,0.0,0.04774535809018567,0.0,0.010610079575596816,0.010610079575596816,0.042440318302387266,0.0,0.050397877984084884,0.0,0.0,0.04774535809018567,0.042440318302387266
FT9,0.0,0.0,0.04747774480712166,0.04747774480712166,0.04451038575667656,0.04451038575667656,0.0,0.04747774480712166,0.032640949554896145,0.0,0.0,0.0,0.03857566765578635,0.04451038575667656,0.005934718100890208,0.0,0.04451038575667656,0.0,0.0,0.04747774480712166,0.0,0.01483679525222552,0.0,0.02967359050445104,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.02373887240356083,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.0,0.04154302670623145,0.0,0.0,0.04747774480712166,0.0,0.011869436201780416,0.011869436201780416,0.04451038575667656,0.0,0.050445103857566766,0.0,0.0,0.04747774480712166,0.04154302670623145
FC5,0.0,0.0,0.04892367906066536,0.03718199608610567,0.033268101761252444,0.046966731898238745,0.0,0.050880626223091974,0.03718199608610567,0.0,0.0,0.0,0.0410958904109589,0.04892367906066536,0.0136986301369863,0.0,0.04500978473581213,0.0,0.0,0.04892367906066536,0.0,0.0136986301369863,0.0,0.03131115459882583,0.0,0.0,0.007827788649706457,0.025440313111545987,0.0,0.009784735812133072,0.0,0.0,0.025440313111545987,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.0410958904109589,0.0,0.0,0.0,0.04500978473581213,0.0,0.043052837573385516,0.0,0.0,0.04892367906066536,0.0,0.007827788649706457,0.007827788649706457,0.043052837573385516,0.0,0.04500978473581213,0.0,0.0,0.04892367906066536,0.043052837573385516
FC1,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0
C3,0.0,0.0,0.05415162454873646,0.03429602888086643,0.030685920577617327,0.04512635379061372,0.0,0.0631768953068592,0.03429602888086643,0.0,0.0,0.0,0.039711191335740074,0.061371841155234655,0.01263537906137184,0.0,0.04151624548736462,0.0,0.0,0.052346570397111915,0.0,0.01263537906137184,0.0,0.02888086642599278,0.0,0.0,0.007220216606498195,0.023465703971119134,0.0,0.009025270758122744,0.0,0.0,0.023465703971119134,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.016245487364620937,0.03790613718411552,0.0,0.0,0.0,0.04332129963898917,0.0,0.04151624548736462,0.0,0.0,0.04693140794223827,0.0,0.007220216606498195,0.007220216606498195,0.039711191335740074,0.0,0.04512635379061372,0.0,0.0,0.05956678700361011,0.04151624548736462
T7,0.0,0.0,0.04772727272727273,0.03409090909090909,0.029545454545454545,0.04772727272727273,0.0,0.04772727272727273,0.04318181818181818,0.0,0.0,0.0,0.045454545454545456,0.04772727272727273,0.01818181818181818,0.0,0.04318181818181818,0.0,0.0,0.045454545454545456,0.0,0.015909090909090907,0.0,0.038636363636363635,0.0,0.0,0.011363636363636364,0.025,0.0,0.013636363636363636,0.0,0.0,0.031818181818181815,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.038636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0022727272727272726,0.004545454545454545,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04772727272727273,0.045454545454545456
TP9,0.06465517241379311,0.05603448275862069,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.004310344827586207,0.05603448275862069,0.0603448275862069,0.01293103448275862,0.004310344827586207,0.004310344827586207,0.004310344827586207,0.0603448275862069,0.0,0.0,0.04741379310344827,0.0,0.05603448275862069,0.0,0.01293103448275862,0.0,0.0,0.05603448275862069,0.0,0.0,0.01293103448275862,0.0,0.008620689655172414,0.0,0.0,0.0,0.017241379310344827,0.0,0.05603448275862069,0.017241379310344827,0.05603448275862069,0.0,0.0,0.017241379310344827,0.0603448275862069,0.01293103448275862,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.05603448275862069,0.0,0.0
CP5,0.07961783439490445,0.07006369426751592,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0031847133757961785,0.044585987261146494,0.07006369426751592,0.009554140127388535,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.050955414012738856,0.0,0.0,0.03503184713375796,0.0,0.04777070063694268,0.0,0.009554140127388535,0.0,0.0,0.041401273885350316,0.0,0.0,0.009554140127388535,0.0,0.006369426751592357,0.0,0.0,0.0,0.012738853503184714,0.0,0.06369426751592357,0.012738853503184714,0.05732484076433121,0.0,0.0,0.012738853503184714,0.04777070063694268,0.009554140127388535,0.0,0.0732484076433121,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.07006369426751592,0.0,0.0
CP1,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
Pz,0.0,0.0,0.048,0.034,0.03,0.048,0.0,0.048,0.04,0.0,0.0,0.0,0.044,0.048,0.016,0.0,0.044,0.0,0.0,0.046,0.0,0.014,0.0,0.034,0.0,0.0,0.01,0.026,0.0,0.012,0.0,0.0,0.028,0.044,0.0,0.0,0.0,0.0,0.0,0.016,0.04,0.0,0.0,0.0,0.046,0.0,0.046,0.0,0.0,0.046,0.0,0.006,0.008,0.042,0.0,0.042,0.0,0.0,0.048,0.046
