,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09178743961352658,0.0,0.01932367149758454,0.0,0.0,0.0,0.06763285024154589,0.00966183574879227,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0966183574879227,0.0,0.0,0.0966183574879227,0.0,0.0,0.06763285024154589,0.0,0.0,0.05314009661835749,0.0821256038647343,0.004830917874396135,0.0,0.0,0.004830917874396135,0.0,0.03864734299516908,0.00966183574879227,0.0,0.06763285024154589,0.0,0.0,0.004830917874396135,0.0,0.07729468599033816,0.014492753623188406,0.0,0.0
Fz,0.0,0.06341463414634146,0.0,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.0,0.0,0.06829268292682927,0.0,0.00975609756097561,0.0,0.03414634146341464,0.0,0.01951219512195122,0.00975609756097561,0.06829268292682927,0.024390243902439025,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.06829268292682927,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.06829268292682927
F3,0.06493506493506493,0.0,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.025974025974025976,0.0,0.06493506493506493,0.0,0.0,0.012987012987012988,0.0,0.06493506493506493,0.03896103896103896,0.0,0.0
F7,0.0,0.05319148936170213,0.0,0.0673758865248227,0.07092198581560284,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.02127659574468085,0.014184397163120567,0.07092198581560284,0.024822695035460994,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.07092198581560284,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.024822695035460994,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0673758865248227
FT9,0.0,0.05067567567567568,0.0,0.06756756756756757,0.07094594594594594,0.07094594594594594,0.0,0.0,0.07094594594594594,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.02364864864864865,0.016891891891891893,0.07432432432432433,0.02364864864864865,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.07094594594594594,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02364864864864865,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.06418918918918919
FC5,0.0,0.05067567567567568,0.0,0.06756756756756757,0.07094594594594594,0.07094594594594594,0.0,0.0,0.07094594594594594,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.02364864864864865,0.016891891891891893,0.07432432432432433,0.02364864864864865,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.07094594594594594,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02364864864864865,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.06418918918918919
FC1,0.08241758241758242,0.0,0.02197802197802198,0.0,0.0,0.0,0.07142857142857142,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.08241758241758242,0.0,0.0,0.07692307692307693,0.0,0.0,0.07142857142857142,0.0,0.0,0.06043956043956044,0.07692307692307693,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.04395604395604396,0.01098901098901099,0.0,0.07142857142857142,0.0,0.0,0.005494505494505495,0.0,0.08241758241758242,0.016483516483516484,0.0,0.0
C3,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0
T7,0.0,0.05067567567567568,0.0,0.06756756756756757,0.07094594594594594,0.07094594594594594,0.0,0.0,0.07094594594594594,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.02364864864864865,0.016891891891891893,0.07432432432432433,0.02364864864864865,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.07094594594594594,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02364864864864865,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.06418918918918919
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
