,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03866432337434095,0.0421792618629174,0.0,0.0017574692442882249,0.04745166959578207,0.04745166959578207,0.0492091388400703,0.029876977152899824,0.01757469244288225,0.0632688927943761,0.0,0.02460456942003515,0.0,0.022847100175746926,0.0,0.0,0.005272407732864675,0.0,0.0,0.0,0.028119507908611598,0.0035149384885764497,0.0,0.04569420035149385,0.008787346221441126,0.02460456942003515,0.0,0.05975395430579965,0.0,0.0,0.0035149384885764497,0.0,0.056239015817223195,0.03163444639718805,0.0017574692442882249,0.007029876977152899,0.0,0.0,0.0,0.0,0.05799648506151142,0.0,0.0492091388400703,0.007029876977152899,0.005272407732864675,0.0,0.0,0.026362038664323375,0.015817223198594025,0.05799648506151142,0.03690685413005272,0.0,0.007029876977152899,0.0,0.04569420035149385,0.0,0.0,0.029876977152899824,0.0
CP1,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633
Pz,0.0,0.03867403314917127,0.04143646408839779,0.0,0.0027624309392265192,0.03867403314917127,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.027624309392265192,0.04143646408839779,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.03867403314917127,0.0055248618784530384,0.0,0.04143646408839779,0.013812154696132596,0.03591160220994475,0.0,0.04143646408839779,0.0,0.0,0.0027624309392265192,0.0,0.04143646408839779,0.04143646408839779,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.04143646408839779,0.011049723756906077,0.008287292817679558,0.0,0.0,0.03867403314917127,0.024861878453038673,0.03867403314917127,0.03867403314917127,0.0,0.011049723756906077,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0
P7,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.011235955056179775,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875
O1,0.0,0.03823529411764706,0.041176470588235294,0.0,0.0029411764705882353,0.03823529411764706,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.029411764705882353,0.041176470588235294,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.03823529411764706,0.0058823529411764705,0.0,0.041176470588235294,0.014705882352941176,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0029411764705882353,0.0,0.041176470588235294,0.041176470588235294,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.011764705882352941,0.008823529411764706,0.0,0.0,0.03823529411764706,0.026470588235294117,0.03823529411764706,0.03823529411764706,0.0,0.011764705882352941,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0
Oz,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696
O2,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555
P4,0.0,0.03333333333333333,0.03333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.025,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.025,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07526881720430108,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.014336917562724014,0.0,0.010752688172043012,0.014336917562724014,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.021505376344086023,0.0,0.0035842293906810036,0.07526881720430108,0.0,0.07526881720430108,0.0,0.0,0.06810035842293907,0.0,0.07168458781362007,0.0,0.07526881720430108,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.07168458781362007,0.06093189964157706,0.0,0.07168458781362007
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03816793893129771,0.04071246819338423,0.0,0.002544529262086514,0.04071246819338423,0.043256997455470736,0.043256997455470736,0.04071246819338423,0.02544529262086514,0.043256997455470736,0.0,0.035623409669211195,0.0,0.03307888040712468,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.03816793893129771,0.005089058524173028,0.0,0.04071246819338423,0.01272264631043257,0.035623409669211195,0.0,0.043256997455470736,0.0,0.0,0.002544529262086514,0.0,0.043256997455470736,0.04071246819338423,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.043256997455470736,0.010178117048346057,0.007633587786259542,0.0,0.0,0.03816793893129771,0.022900763358778626,0.04071246819338423,0.03816793893129771,0.0,0.010178117048346057,0.0,0.04071246819338423,0.0,0.0,0.03816793893129771,0.0
Cz,0.0,0.03260869565217391,0.03260869565217391,0.0,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0
C4,0.07590759075907591,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0165016501650165,0.0,0.009900990099009901,0.013201320132013201,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0231023102310231,0.0,0.006600660066006601,0.07260726072607261,0.0033003300330033004,0.07590759075907591,0.0,0.0,0.06930693069306931,0.0,0.07260726072607261,0.0,0.07590759075907591,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.07260726072607261,0.0594059405940594,0.0,0.07260726072607261
T8,0.0,0.0410958904109589,0.04500978473581213,0.0,0.0019569471624266144,0.046966731898238745,0.04892367906066536,0.04892367906066536,0.033268101761252444,0.019569471624266144,0.050880626223091974,0.0,0.0273972602739726,0.0,0.025440313111545987,0.0,0.0,0.005870841487279843,0.0,0.0,0.0,0.03131115459882583,0.003913894324853229,0.0,0.046966731898238745,0.009784735812133072,0.0273972602739726,0.0,0.050880626223091974,0.0,0.0,0.003913894324853229,0.0,0.050880626223091974,0.03522504892367906,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.04892367906066536,0.007827788649706457,0.005870841487279843,0.0,0.0,0.029354207436399216,0.01761252446183953,0.04892367906066536,0.03913894324853229,0.0,0.007827788649706457,0.0,0.04500978473581213,0.0,0.0,0.033268101761252444,0.0
FT10,0.0,0.03,0.04,0.0,0.0,0.03,0.04,0.04,0.04,0.03,0.04,0.0,0.03,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.04,0.03,0.0,0.04,0.0,0.0,0.02,0.0,0.04,0.05,0.01,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.01,0.0,0.0,0.04,0.03,0.03,0.03,0.0,0.02,0.0,0.03,0.0,0.0,0.03,0.0
FC6,0.0,0.03867403314917127,0.04143646408839779,0.0,0.0027624309392265192,0.03867403314917127,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.027624309392265192,0.04143646408839779,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.03867403314917127,0.0055248618784530384,0.0,0.04143646408839779,0.013812154696132596,0.03591160220994475,0.0,0.04143646408839779,0.0,0.0,0.0027624309392265192,0.0,0.04143646408839779,0.04143646408839779,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.04143646408839779,0.011049723756906077,0.008287292817679558,0.0,0.0,0.03867403314917127,0.024861878453038673,0.03867403314917127,0.03867403314917127,0.0,0.011049723756906077,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0
FC2,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.022058823529411766,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.051470588235294115,0.0,0.014705882352941176,0.058823529411764705,0.007352941176470588,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705
F4,0.0,0.03942652329749104,0.043010752688172046,0.0,0.0017921146953405018,0.04659498207885305,0.04659498207885305,0.04838709677419355,0.03046594982078853,0.017921146953405017,0.06272401433691756,0.0,0.025089605734767026,0.0,0.023297491039426525,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.02867383512544803,0.0035842293906810036,0.0,0.044802867383512544,0.008960573476702509,0.025089605734767026,0.0,0.05913978494623656,0.0,0.0,0.0035842293906810036,0.0,0.05555555555555555,0.03225806451612903,0.0017921146953405018,0.007168458781362007,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.04838709677419355,0.007168458781362007,0.005376344086021506,0.0,0.0,0.026881720430107527,0.016129032258064516,0.05734767025089606,0.03763440860215054,0.0,0.007168458781362007,0.0,0.044802867383512544,0.0,0.0,0.03046594982078853,0.0
F8,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349
AF7,0.07692307692307693,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.013986013986013986,0.0,0.01048951048951049,0.013986013986013986,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.02097902097902098,0.0,0.0034965034965034965,0.07342657342657342,0.0,0.07692307692307693,0.0,0.0,0.06993006993006994,0.0,0.07342657342657342,0.0,0.07692307692307693,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.07342657342657342,0.05944055944055944,0.0,0.07342657342657342
AF3,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.017241379310344827,0.08620689655172414,0.0,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.05172413793103448
AFz,0.0903954802259887,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.014124293785310734,0.0,0.00847457627118644,0.011299435028248588,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.022598870056497175,0.0,0.00847457627118644,0.06497175141242938,0.005649717514124294,0.08757062146892655,0.0,0.0,0.06497175141242938,0.0,0.08192090395480225,0.0,0.09322033898305085,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.07344632768361582,0.05649717514124294,0.0,0.06779661016949153
F1,0.0,0.04081632653061224,0.04452690166975881,0.0,0.0018552875695732839,0.04638218923933209,0.04823747680890538,0.04823747680890538,0.03153988868274583,0.01855287569573284,0.0575139146567718,0.0,0.025974025974025976,0.0,0.02411873840445269,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.029684601113172542,0.0037105751391465678,0.0,0.04638218923933209,0.00927643784786642,0.025974025974025976,0.0,0.055658627087198514,0.0,0.0,0.0037105751391465678,0.0,0.05380333951762523,0.03339517625231911,0.0018552875695732839,0.0074211502782931356,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.04823747680890538,0.0074211502782931356,0.0055658627087198514,0.0,0.0,0.027829313543599257,0.016697588126159554,0.05380333951762523,0.03896103896103896,0.0,0.0074211502782931356,0.0,0.04452690166975881,0.0,0.0,0.03153988868274583,0.0
F5,0.0024691358024691358,0.037037037037037035,0.03950617283950617,0.0,0.0024691358024691358,0.03950617283950617,0.04197530864197531,0.04197530864197531,0.03950617283950617,0.024691358024691357,0.04197530864197531,0.0,0.0345679012345679,0.0,0.03209876543209877,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.037037037037037035,0.0049382716049382715,0.0,0.03950617283950617,0.012345679012345678,0.0345679012345679,0.0,0.04197530864197531,0.0024691358024691358,0.0,0.007407407407407408,0.0024691358024691358,0.04197530864197531,0.04197530864197531,0.0049382716049382715,0.009876543209876543,0.0024691358024691358,0.0,0.0024691358024691358,0.0,0.04197530864197531,0.0,0.04197530864197531,0.009876543209876543,0.007407407407407408,0.0,0.0,0.037037037037037035,0.022222222222222223,0.03950617283950617,0.037037037037037035,0.0,0.009876543209876543,0.0,0.03950617283950617,0.0024691358024691358,0.0024691358024691358,0.037037037037037035,0.0
FT7,0.07530120481927711,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.015060240963855422,0.0,0.009036144578313253,0.012048192771084338,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.06626506024096386,0.009036144578313253,0.07530120481927711,0.0,0.0,0.07228915662650602,0.0,0.07530120481927711,0.0,0.0783132530120482,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.07530120481927711,0.06325301204819277,0.0,0.07228915662650602
