,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.07936507936507936,0.08465608465608465,0.0,0.0,0.0,0.042328042328042326,0.031746031746031744,0.0,0.0,0.042328042328042326,0.07936507936507936,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.07407407407407407,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.08465608465608465,0.0,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.026455026455026454,0.08465608465608465,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
CP6,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.0,0.02830188679245283,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0
CP2,0.09174311926605505,0.08256880733944955,0.0,0.0,0.0,0.03211009174311927,0.027522935779816515,0.0,0.0,0.03211009174311927,0.07339449541284404,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.06422018348623854,0.0,0.0,0.0,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550458715596331,0.0,0.09174311926605505,0.0,0.0,0.04128440366972477,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.01834862385321101,0.08256880733944955,0.0,0.0,0.0
Cz,0.0,0.0,0.04065040650406504,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.024390243902439025,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.0,0.024390243902439025,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.0
C4,0.0,0.0,0.046153846153846156,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.023076923076923078,0.046153846153846156,0.038461538461538464,0.0,0.038461538461538464,0.0,0.023076923076923078,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03902439024390244,0.014634146341463415,0.01951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.01951219512195122,0.04878048780487805,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.01951219512195122,0.024390243902439025,0.0,0.04390243902439024,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.014634146341463415,0.05365853658536585,0.04878048780487805,0.0,0.024390243902439025,0.0,0.014634146341463415,0.04878048780487805,0.014634146341463415,0.04878048780487805,0.0,0.04878048780487805,0.0,0.01951219512195122,0.05365853658536585,0.0,0.02926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.02926829268292683,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0321285140562249,0.012048192771084338,0.01606425702811245,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.04819277108433735,0.01606425702811245,0.04417670682730924,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.01606425702811245,0.020080321285140562,0.0,0.040160642570281124,0.0,0.0,0.0,0.05622489959839357,0.0,0.0642570281124498,0.0,0.012048192771084338,0.060240963855421686,0.04819277108433735,0.0,0.024096385542168676,0.0,0.012048192771084338,0.05622489959839357,0.012048192771084338,0.04819277108433735,0.0,0.05622489959839357,0.0,0.01606425702811245,0.060240963855421686,0.0,0.024096385542168676,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.024096385542168676,0.0,0.0
AF7,0.09876543209876543,0.07407407407407407,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08641975308641975,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
AF3,0.0,0.0033444816053511705,0.026755852842809364,0.010033444816053512,0.013377926421404682,0.0,0.0,0.0,0.046822742474916385,0.0033444816053511705,0.0,0.04013377926421405,0.013377926421404682,0.03678929765886288,0.07023411371237458,0.0,0.0,0.0033444816053511705,0.0,0.0,0.010033444816053512,0.0,0.013377926421404682,0.016722408026755852,0.0,0.033444816053511704,0.0,0.0,0.0,0.05016722408026756,0.0,0.0802675585284281,0.0,0.010033444816053512,0.07357859531772576,0.04013377926421405,0.0,0.020066889632107024,0.0,0.010033444816053512,0.07023411371237458,0.010033444816053512,0.04013377926421405,0.0033444816053511705,0.07357859531772576,0.0033444816053511705,0.013377926421404682,0.07023411371237458,0.0,0.020066889632107024,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.020066889632107024,0.0,0.0
AFz,0.09424083769633508,0.08376963350785341,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.031413612565445025,0.07329842931937172,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.06806282722513089,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.08900523560209424,0.0,0.0,0.041884816753926704,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.015706806282722512,0.08376963350785341,0.0,0.0,0.0
F1,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.0,0.02830188679245283,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0
F5,0.0,0.0,0.027777777777777776,0.010416666666666666,0.013888888888888888,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.013888888888888888,0.03819444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.013888888888888888,0.017361111111111112,0.0,0.034722222222222224,0.0,0.0,0.0,0.052083333333333336,0.0,0.0798611111111111,0.0,0.010416666666666666,0.07291666666666667,0.041666666666666664,0.0,0.020833333333333332,0.0,0.010416666666666666,0.06944444444444445,0.010416666666666666,0.041666666666666664,0.0,0.07291666666666667,0.0,0.013888888888888888,0.06944444444444445,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.0,0.0
FT7,0.0,0.0,0.03508771929824561,0.013157894736842105,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04824561403508772,0.017543859649122806,0.04824561403508772,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.017543859649122806,0.021929824561403508,0.0,0.043859649122807015,0.0,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.013157894736842105,0.05701754385964912,0.04824561403508772,0.0,0.021929824561403508,0.0,0.013157894736842105,0.05263157894736842,0.013157894736842105,0.04824561403508772,0.0,0.05263157894736842,0.0,0.017543859649122806,0.05701754385964912,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.0,0.012195121951219513,0.04878048780487805,0.036585365853658534,0.0,0.06097560975609756,0.0,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.0,0.02830188679245283,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0
