,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07033639143730887,0.0,0.0,0.0,0.009174311926605505,0.03669724770642202,0.0672782874617737,0.0,0.024464831804281346,0.0581039755351682,0.0,0.0,0.0,0.0,0.03363914373088685,0.04892966360856269,0.0,0.0030581039755351682,0.0764525993883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0764525993883792,0.0030581039755351682,0.01834862385321101,0.0,0.0,0.0,0.0,0.039755351681957186,0.045871559633027525,0.01834862385321101,0.03058103975535168,0.012232415902140673,0.0,0.0,0.0061162079510703364,0.012232415902140673,0.0,0.012232415902140673,0.07033639143730887,0.0,0.0764525993883792,0.05504587155963303,0.03058103975535168,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.05241935483870968,0.056451612903225805,0.056451612903225805,0.028225806451612902,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.020161290322580645,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.03225806451612903,0.0,0.056451612903225805,0.056451612903225805
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
FC1,0.0,0.056768558951965066,0.0,0.0,0.0,0.013100436681222707,0.048034934497816595,0.05240174672489083,0.0,0.034934497816593885,0.05240174672489083,0.0,0.0,0.0,0.0,0.043668122270742356,0.05240174672489083,0.0,0.004366812227074236,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.026200873362445413,0.043668122270742356,0.017467248908296942,0.0,0.0,0.008733624454148471,0.017467248908296942,0.0,0.017467248908296942,0.056768558951965066,0.0,0.056768558951965066,0.05240174672489083,0.043668122270742356,0.0,0.0,0.0,0.0
C3,0.0,0.0694006309148265,0.0,0.0,0.0,0.00946372239747634,0.03785488958990536,0.06624605678233439,0.0,0.025236593059936908,0.05993690851735016,0.0,0.0,0.0,0.0,0.03470031545741325,0.0473186119873817,0.0,0.0031545741324921135,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.04100946372239748,0.0473186119873817,0.01892744479495268,0.031545741324921134,0.012618296529968454,0.0,0.0,0.006309148264984227,0.012618296529968454,0.0,0.012618296529968454,0.0694006309148265,0.0,0.07570977917981073,0.05362776025236593,0.031545741324921134,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.05241935483870968,0.056451612903225805,0.056451612903225805,0.028225806451612902,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.020161290322580645,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.03225806451612903,0.0,0.056451612903225805,0.056451612903225805
TP9,0.0,0.052941176470588235,0.0,0.0,0.0,0.01764705882352941,0.047058823529411764,0.047058823529411764,0.0,0.041176470588235294,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0058823529411764705,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.023529411764705882,0.052941176470588235,0.0,0.052941176470588235,0.047058823529411764,0.041176470588235294,0.0,0.0,0.0,0.0
