,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05,0.05,0.0,0.05,0.041666666666666664,0.05,0.041666666666666664,0.0,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.05,0.0,0.041666666666666664,0.03333333333333333,0.0,0.05,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.008333333333333333,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.008333333333333333,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.0
P7,0.011406844106463879,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.060836501901140684,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.022813688212927757,0.0,0.057034220532319393,0.0,0.06844106463878327,0.0,0.0,0.06844106463878327,0.011406844106463879,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.06844106463878327,0.0,0.0,0.06844106463878327,0.06844106463878327,0.0,0.0,0.060836501901140684,0.06463878326996197,0.0,0.06844106463878327
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02054794520547945,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.06164383561643835,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0273972602739726,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0273972602739726,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0547945205479452,0.06164383561643835,0.0,0.06164383561643835
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.054982817869415807,0.06872852233676977,0.0,0.061855670103092786,0.06872852233676977,0.07216494845360824,0.041237113402061855,0.0,0.0,0.006872852233676976,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.054982817869415807,0.06872852233676977,0.027491408934707903,0.07216494845360824,0.0,0.058419243986254296,0.013745704467353952,0.0,0.07216494845360824,0.0,0.013745704467353952,0.0,0.010309278350515464,0.0,0.0,0.006872852233676976,0.010309278350515464,0.0,0.0,0.013745704467353952,0.003436426116838488,0.0,0.027491408934707903,0.0,0.010309278350515464,0.0,0.0,0.003436426116838488,0.0,0.0,0.013745704467353952,0.006872852233676976,0.0,0.0,0.010309278350515464,0.044673539518900345,0.0,0.0,0.0,0.0
CP6,0.0,0.05454545454545454,0.06545454545454546,0.0,0.06545454545454546,0.06545454545454546,0.06909090909090909,0.04363636363636364,0.0,0.0,0.007272727272727273,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.05818181818181818,0.06545454545454546,0.02909090909090909,0.06909090909090909,0.0,0.06181818181818182,0.014545454545454545,0.0,0.06909090909090909,0.0,0.014545454545454545,0.0,0.01090909090909091,0.0,0.0,0.0036363636363636364,0.01090909090909091,0.0,0.0,0.014545454545454545,0.0,0.0,0.02909090909090909,0.0,0.01090909090909091,0.0,0.0,0.0036363636363636364,0.0,0.0,0.014545454545454545,0.007272727272727273,0.0,0.0,0.01090909090909091,0.04727272727272727,0.0,0.0,0.0,0.0
CP2,0.0,0.049079754601226995,0.0736196319018405,0.0,0.06134969325153374,0.07668711656441718,0.07975460122699386,0.03680981595092025,0.0,0.0,0.006134969325153374,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.05521472392638037,0.0736196319018405,0.024539877300613498,0.07975460122699386,0.0,0.06134969325153374,0.012269938650306749,0.0,0.07975460122699386,0.0,0.012269938650306749,0.0,0.009202453987730062,0.0,0.0,0.003067484662576687,0.009202453987730062,0.0,0.0,0.012269938650306749,0.0,0.0,0.024539877300613498,0.0,0.009202453987730062,0.0,0.0,0.003067484662576687,0.0,0.0,0.012269938650306749,0.006134969325153374,0.0,0.0,0.009202453987730062,0.03987730061349693,0.0,0.0,0.0,0.0
Cz,0.0,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.04878048780487805,0.054878048780487805,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.054878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.054878048780487805,0.0,0.024390243902439025,0.0,0.018292682926829267,0.0,0.0,0.006097560975609756,0.018292682926829267,0.0,0.0,0.024390243902439025,0.0,0.0,0.042682926829268296,0.0,0.018292682926829267,0.0,0.0,0.006097560975609756,0.0,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0,0.018292682926829267,0.04878048780487805,0.0,0.0,0.0,0.0
C4,0.0,0.04899135446685879,0.069164265129683,0.0,0.05763688760806916,0.0893371757925072,0.08645533141210375,0.0345821325648415,0.0,0.0,0.005763688760806916,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.05187319884726225,0.07204610951008646,0.023054755043227664,0.09221902017291066,0.0,0.05763688760806916,0.011527377521613832,0.0,0.07780979827089338,0.0,0.011527377521613832,0.0,0.008645533141210375,0.0,0.0,0.005763688760806916,0.008645533141210375,0.0,0.0,0.011527377521613832,0.002881844380403458,0.0,0.023054755043227664,0.0,0.008645533141210375,0.0,0.0,0.002881844380403458,0.0,0.0,0.011527377521613832,0.005763688760806916,0.0,0.0,0.008645533141210375,0.037463976945244955,0.0,0.0,0.0,0.0
T8,0.008450704225352112,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.05070422535211268,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169014084507042,0.0,0.0,0.016901408450704224,0.0,0.04788732394366197,0.0,0.08450704225352113,0.0,0.0,0.0647887323943662,0.011267605633802818,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.09014084507042254,0.0,0.0,0.08450704225352113,0.0647887323943662,0.0,0.0,0.04788732394366197,0.05352112676056338,0.0,0.08450704225352113
FT10,0.0,0.05136986301369863,0.0684931506849315,0.0,0.06506849315068493,0.0684931506849315,0.07191780821917808,0.0410958904109589,0.0,0.0,0.00684931506849315,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.05821917808219178,0.0684931506849315,0.0273972602739726,0.07191780821917808,0.0,0.06164383561643835,0.0136986301369863,0.0,0.07191780821917808,0.0,0.0136986301369863,0.0,0.010273972602739725,0.0,0.0,0.003424657534246575,0.010273972602739725,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.010273972602739725,0.0,0.0,0.003424657534246575,0.0,0.0,0.0136986301369863,0.00684931506849315,0.0,0.0,0.010273972602739725,0.04452054794520548,0.0,0.0,0.0,0.0
FC6,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.008928571428571428,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.0
FC2,0.021505376344086023,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806
F4,0.0,0.05120481927710843,0.07228915662650602,0.0,0.060240963855421686,0.0783132530120482,0.08132530120481928,0.03614457831325301,0.0,0.0,0.006024096385542169,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.05421686746987952,0.07228915662650602,0.024096385542168676,0.08132530120481928,0.0,0.060240963855421686,0.012048192771084338,0.0,0.0783132530120482,0.0,0.012048192771084338,0.0,0.009036144578313253,0.0,0.0,0.006024096385542169,0.009036144578313253,0.0,0.0,0.012048192771084338,0.0030120481927710845,0.0,0.024096385542168676,0.0,0.009036144578313253,0.0,0.0,0.0030120481927710845,0.0,0.0,0.012048192771084338,0.006024096385542169,0.0,0.0,0.009036144578313253,0.0391566265060241,0.0,0.0,0.0,0.0
F8,0.011811023622047244,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.06299212598425197,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.023622047244094488,0.0,0.05905511811023622,0.0,0.06692913385826772,0.0,0.0,0.06692913385826772,0.011811023622047244,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.06692913385826772,0.0,0.0,0.06692913385826772,0.06692913385826772,0.0,0.0,0.06299212598425197,0.06692913385826772,0.0,0.06692913385826772
AF7,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.008928571428571428,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.0
AF3,0.008333333333333333,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.016666666666666666,0.0,0.04722222222222222,0.0,0.08611111111111111,0.0,0.0,0.06388888888888888,0.011111111111111112,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.09166666666666666,0.0,0.0,0.08611111111111111,0.06388888888888888,0.0,0.0,0.04722222222222222,0.05277777777777778,0.0,0.08611111111111111
AFz,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.010309278350515464,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.009230769230769232,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.055384615384615386,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.018461538461538463,0.0,0.052307692307692305,0.0,0.07384615384615385,0.0,0.0,0.07076923076923076,0.012307692307692308,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.07692307692307693,0.0,0.0,0.07384615384615385,0.07076923076923076,0.0,0.0,0.052307692307692305,0.05846153846153846,0.0,0.07384615384615385
FT7,0.0,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.06521739130434782
FC3,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.010309278350515464,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0
C1,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
