,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.017857142857142856,0.05357142857142857,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.060714285714285714,0.0,0.060714285714285714,0.0,0.0,0.05,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.017857142857142856,0.05714285714285714,0.0,0.0,0.0,0.03214285714285714,0.05714285714285714,0.007142857142857143,0.0,0.0,0.060714285714285714,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.05357142857142857,0.0,0.06785714285714285,0.06785714285714285,0.0,0.0,0.0,0.06428571428571428
CP1,0.011661807580174927,0.04081632653061224,0.0,0.0,0.0,0.014577259475218658,0.04664723032069971,0.014577259475218658,0.008746355685131196,0.026239067055393587,0.0,0.043731778425655975,0.0,0.037900874635568516,0.0,0.04956268221574344,0.0,0.0,0.03206997084548105,0.0,0.0,0.04664723032069971,0.043731778425655975,0.0,0.037900874635568516,0.011661807580174927,0.04664723032069971,0.04081632653061224,0.043731778425655975,0.04664723032069971,0.0,0.0,0.0,0.0,0.011661807580174927,0.037900874635568516,0.043731778425655975,0.0,0.0,0.0,0.04664723032069971,0.029154518950437316,0.0,0.037900874635568516,0.01749271137026239,0.0,0.0,0.008746355685131196,0.0,0.04081632653061224,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.03498542274052478,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.013377926421404682,0.04013377926421405,0.0,0.0,0.0,0.016722408026755852,0.043478260869565216,0.016722408026755852,0.010033444816053512,0.030100334448160536,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.043478260869565216,0.0033444816053511705,0.0,0.03678929765886288,0.0,0.0,0.043478260869565216,0.04013377926421405,0.0,0.04013377926421405,0.013377926421404682,0.043478260869565216,0.04013377926421405,0.043478260869565216,0.04013377926421405,0.0,0.0,0.0,0.0,0.013377926421404682,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.043478260869565216,0.033444816053511704,0.0,0.04013377926421405,0.020066889632107024,0.0,0.0,0.010033444816053512,0.0,0.04013377926421405,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03678929765886288,0.0,0.0
O1,0.0,0.0,0.022950819672131147,0.05245901639344262,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.04918032786885246,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.019672131147540985,0.05573770491803279,0.0,0.0,0.0,0.036065573770491806,0.05573770491803279,0.013114754098360656,0.0,0.0,0.05901639344262295,0.0,0.0,0.06229508196721312,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.05245901639344262,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06229508196721312
Oz,0.009925558312655087,0.034739454094292806,0.0,0.0,0.0,0.01240694789081886,0.05459057071960298,0.01240694789081886,0.007444168734491315,0.022332506203473945,0.0,0.03970223325062035,0.0,0.03225806451612903,0.0,0.08436724565756824,0.0024813895781637717,0.0,0.02729528535980149,0.0,0.0,0.05707196029776675,0.05459057071960298,0.0,0.03225806451612903,0.009925558312655087,0.05955334987593052,0.034739454094292806,0.03722084367245657,0.062034739454094295,0.0,0.0,0.0,0.0,0.009925558312655087,0.03225806451612903,0.03722084367245657,0.0,0.0,0.0,0.04714640198511166,0.02481389578163772,0.0,0.03225806451612903,0.01488833746898263,0.0,0.0,0.007444168734491315,0.0,0.034739454094292806,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.02977667493796526,0.0,0.0
O2,0.0,0.0,0.02099737532808399,0.05511811023622047,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.05249343832020997,0.0,0.06299212598425197,0.0,0.0,0.05249343832020997,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.015748031496062992,0.05774278215223097,0.0,0.0,0.0,0.028871391076115485,0.05774278215223097,0.01837270341207349,0.0,0.0,0.05511811023622047,0.0,0.0,0.06036745406824147,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.05249343832020997,0.0,0.06824146981627296,0.06824146981627296,0.0,0.0,0.0,0.06561679790026247
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.015267175572519083,0.03816793893129771,0.0,0.0,0.0,0.019083969465648856,0.04198473282442748,0.019083969465648856,0.011450381679389313,0.03435114503816794,0.0,0.03816793893129771,0.0,0.04198473282442748,0.0,0.04198473282442748,0.003816793893129771,0.0,0.03816793893129771,0.0,0.0,0.04198473282442748,0.03816793893129771,0.0,0.03816793893129771,0.015267175572519083,0.04198473282442748,0.03816793893129771,0.04198473282442748,0.03816793893129771,0.0,0.0,0.0,0.0,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.04198473282442748,0.03435114503816794,0.0,0.04198473282442748,0.022900763358778626,0.0,0.0,0.011450381679389313,0.0,0.03816793893129771,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.03816793893129771,0.0,0.0
TP10,0.0,0.0,0.024096385542168676,0.0572289156626506,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.05421686746987952,0.0,0.060240963855421686,0.0,0.0,0.05421686746987952,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.018072289156626505,0.060240963855421686,0.0,0.0,0.0,0.03313253012048193,0.060240963855421686,0.018072289156626505,0.0,0.0,0.05421686746987952,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0572289156626506,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686
CP6,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.03361344537815126,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689
CP2,0.010554089709762533,0.036939313984168866,0.0,0.0,0.0,0.013192612137203167,0.055408970976253295,0.013192612137203167,0.0079155672823219,0.023746701846965697,0.0,0.0395778364116095,0.0,0.03430079155672823,0.0,0.06068601583113457,0.002638522427440633,0.0,0.029023746701846966,0.0,0.0,0.055408970976253295,0.052770448548812667,0.0,0.03430079155672823,0.010554089709762533,0.05804749340369393,0.036939313984168866,0.0395778364116095,0.05804749340369393,0.0,0.0,0.0,0.0,0.010554089709762533,0.03430079155672823,0.0395778364116095,0.0,0.0,0.0,0.047493403693931395,0.026385224274406333,0.0,0.03430079155672823,0.0158311345646438,0.0,0.0,0.0079155672823219,0.0,0.036939313984168866,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0316622691292876,0.0,0.0
Cz,0.010582010582010581,0.037037037037037035,0.0,0.0,0.0,0.013227513227513227,0.05555555555555555,0.013227513227513227,0.007936507936507936,0.023809523809523808,0.0,0.03968253968253968,0.0,0.03439153439153439,0.0,0.06084656084656084,0.0,0.0,0.0291005291005291,0.0,0.0,0.05555555555555555,0.05291005291005291,0.0,0.03439153439153439,0.010582010582010581,0.0582010582010582,0.037037037037037035,0.03968253968253968,0.0582010582010582,0.0,0.0,0.0,0.0,0.010582010582010581,0.03439153439153439,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.026455026455026454,0.0,0.03439153439153439,0.015873015873015872,0.0,0.0,0.007936507936507936,0.0,0.037037037037037035,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.031746031746031744,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.016233766233766232,0.045454545454545456,0.016233766233766232,0.00974025974025974,0.02922077922077922,0.0,0.04220779220779221,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.0,0.03571428571428571,0.0,0.0,0.045454545454545456,0.04220779220779221,0.0,0.03896103896103896,0.012987012987012988,0.045454545454545456,0.03896103896103896,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.04220779220779221,0.0,0.0,0.0,0.045454545454545456,0.032467532467532464,0.0,0.03896103896103896,0.01948051948051948,0.0,0.0,0.00974025974025974,0.0,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
FT10,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.02112676056338028,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0
FC6,0.010282776349614395,0.03598971722365039,0.0,0.0,0.0,0.012853470437017995,0.056555269922879174,0.012853470437017995,0.007712082262210797,0.02313624678663239,0.0,0.04113110539845758,0.0,0.033419023136246784,0.0,0.06426735218508997,0.002570694087403599,0.0,0.028277634961439587,0.0,0.0,0.056555269922879174,0.05398457583547558,0.0,0.033419023136246784,0.010282776349614395,0.05912596401028278,0.03598971722365039,0.038560411311053984,0.05912596401028278,0.0,0.0,0.0,0.0,0.010282776349614395,0.033419023136246784,0.038560411311053984,0.0,0.0,0.0,0.04884318766066838,0.02570694087403599,0.0,0.033419023136246784,0.015424164524421594,0.0,0.0,0.007712082262210797,0.0,0.03598971722365039,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.030848329048843187,0.0,0.0
FC2,0.012232415902140673,0.039755351681957186,0.0,0.0,0.0,0.01529051987767584,0.045871559633027525,0.01529051987767584,0.009174311926605505,0.027522935779816515,0.0,0.04281345565749235,0.0,0.039755351681957186,0.0,0.045871559633027525,0.0,0.0,0.03363914373088685,0.0,0.0,0.045871559633027525,0.04281345565749235,0.0,0.039755351681957186,0.012232415902140673,0.045871559633027525,0.039755351681957186,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.0,0.012232415902140673,0.039755351681957186,0.04281345565749235,0.0,0.0,0.0,0.045871559633027525,0.03058103975535168,0.0,0.039755351681957186,0.01834862385321101,0.0,0.0,0.009174311926605505,0.0,0.039755351681957186,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0
F4,0.012195121951219513,0.039634146341463415,0.0,0.0,0.0,0.01524390243902439,0.04573170731707317,0.01524390243902439,0.009146341463414634,0.027439024390243903,0.0,0.042682926829268296,0.0,0.039634146341463415,0.0,0.04573170731707317,0.003048780487804878,0.0,0.03353658536585366,0.0,0.0,0.04573170731707317,0.042682926829268296,0.0,0.039634146341463415,0.012195121951219513,0.04573170731707317,0.039634146341463415,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.012195121951219513,0.039634146341463415,0.042682926829268296,0.0,0.0,0.0,0.04573170731707317,0.03048780487804878,0.0,0.039634146341463415,0.018292682926829267,0.0,0.0,0.009146341463414634,0.0,0.039634146341463415,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.036585365853658534,0.0,0.0
F8,0.010416666666666666,0.036458333333333336,0.0,0.0,0.0,0.013020833333333334,0.0546875,0.013020833333333334,0.0078125,0.0234375,0.0,0.0390625,0.0,0.033854166666666664,0.0,0.06510416666666667,0.0,0.0,0.028645833333333332,0.0,0.0,0.057291666666666664,0.0546875,0.0,0.033854166666666664,0.010416666666666666,0.059895833333333336,0.036458333333333336,0.0390625,0.059895833333333336,0.0,0.0,0.0,0.0,0.010416666666666666,0.033854166666666664,0.0390625,0.0,0.0,0.0,0.046875,0.026041666666666668,0.0,0.033854166666666664,0.015625,0.0,0.0,0.0078125,0.0,0.036458333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0
AF7,0.0,0.0,0.046052631578947366,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.03289473684210526,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.017699115044247787,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336
F1,0.0,0.0,0.023121387283236993,0.05491329479768786,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.05491329479768786,0.0,0.06358381502890173,0.0,0.0,0.05202312138728324,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.017341040462427744,0.057803468208092484,0.0,0.0,0.0,0.031791907514450865,0.057803468208092484,0.017341040462427744,0.0,0.0,0.05491329479768786,0.0,0.0,0.06069364161849711,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.05491329479768786,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173
F5,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.02112676056338028,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0
FT7,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.016233766233766232,0.045454545454545456,0.016233766233766232,0.00974025974025974,0.02922077922077922,0.0,0.04220779220779221,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.0,0.03571428571428571,0.0,0.0,0.045454545454545456,0.04220779220779221,0.0,0.03896103896103896,0.012987012987012988,0.045454545454545456,0.03896103896103896,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.0,0.012987012987012988,0.03896103896103896,0.04220779220779221,0.0,0.0,0.0,0.045454545454545456,0.032467532467532464,0.0,0.03896103896103896,0.01948051948051948,0.0,0.0,0.00974025974025974,0.0,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
FC3,0.0121580547112462,0.03951367781155015,0.0,0.0,0.0,0.015197568389057751,0.04559270516717325,0.015197568389057751,0.00911854103343465,0.02735562310030395,0.0,0.0425531914893617,0.0,0.03951367781155015,0.0,0.0486322188449848,0.0,0.0,0.03343465045592705,0.0,0.0,0.04559270516717325,0.0425531914893617,0.0,0.03951367781155015,0.0121580547112462,0.04559270516717325,0.03951367781155015,0.0425531914893617,0.04559270516717325,0.0,0.0,0.0,0.0,0.0121580547112462,0.03951367781155015,0.0425531914893617,0.0,0.0,0.0,0.04559270516717325,0.030395136778115502,0.0,0.03951367781155015,0.0182370820668693,0.0,0.0,0.00911854103343465,0.0,0.03951367781155015,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0364741641337386,0.0,0.0
