,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.012396694214876033,0.0,0.0,0.04132231404958678,0.004132231404958678,0.0,0.049586776859504134,0.06198347107438017,0.0,0.09090909090909091,0.0,0.0,0.05785123966942149,0.0,0.01652892561983471,0.01652892561983471,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.012396694214876033,0.0,0.012396694214876033,0.045454545454545456,0.024793388429752067,0.04132231404958678,0.0,0.0,0.05371900826446281,0.0,0.045454545454545456,0.0,0.0,0.05785123966942149,0.008264462809917356,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.05785123966942149,0.0,0.0,0.0,0.06198347107438017,0.01652892561983471,0.0,0.0,0.06198347107438017,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.013157894736842105,0.0,0.0,0.043859649122807015,0.0043859649122807015,0.0,0.05263157894736842,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.05701754385964912,0.0,0.017543859649122806,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.013157894736842105,0.0,0.013157894736842105,0.04824561403508772,0.02631578947368421,0.043859649122807015,0.0,0.0,0.05701754385964912,0.0,0.04824561403508772,0.0,0.0,0.05701754385964912,0.008771929824561403,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05701754385964912,0.0,0.0,0.0,0.06140350877192982,0.017543859649122806,0.0,0.0,0.06140350877192982,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.02727272727272727,0.045454545454545456,0.03636363636363636,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0
P4,0.0,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.02727272727272727,0.045454545454545456,0.03636363636363636,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0
P8,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.02666666666666667,0.08,0.0,0.05333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0
TP10,0.0,0.0,0.013953488372093023,0.0,0.0,0.046511627906976744,0.004651162790697674,0.0,0.05116279069767442,0.06046511627906977,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.018604651162790697,0.018604651162790697,0.0,0.05116279069767442,0.0,0.0,0.046511627906976744,0.013953488372093023,0.0,0.013953488372093023,0.05116279069767442,0.027906976744186046,0.046511627906976744,0.0,0.0,0.05581395348837209,0.0,0.05116279069767442,0.0,0.0,0.05581395348837209,0.009302325581395349,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.018604651162790697,0.0,0.0,0.05581395348837209,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.029850746268656716,0.07462686567164178,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.014925373134328358,0.07462686567164178,0.0,0.0
Cz,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.005050505050505051,0.0,0.050505050505050504,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.020202020202020204,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.015151515151515152,0.050505050505050504,0.030303030303030304,0.045454545454545456,0.0,0.0,0.05555555555555555,0.0,0.050505050505050504,0.0,0.0,0.05555555555555555,0.010101010101010102,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.020202020202020204,0.0,0.0,0.05555555555555555,0.0
C4,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
T8,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.029069767441860465,0.0,0.0,0.08139534883720931,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.09883720930232558,0.0,0.029069767441860465,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0755813953488372,0.0,0.0,0.005813953488372093,0.11046511627906977,0.0,0.0
FT10,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
FC6,0.0,0.0,0.01507537688442211,0.0,0.0,0.04522613065326633,0.005025125628140704,0.0,0.05025125628140704,0.06030150753768844,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.020100502512562814,0.020100502512562814,0.0,0.05025125628140704,0.0,0.0,0.04522613065326633,0.01507537688442211,0.0,0.01507537688442211,0.05025125628140704,0.03015075376884422,0.04522613065326633,0.0,0.0,0.05527638190954774,0.0,0.05025125628140704,0.0,0.0,0.05527638190954774,0.010050251256281407,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.020100502512562814,0.0,0.0,0.05527638190954774,0.0
FC2,0.0,0.0,0.02097902097902098,0.0,0.0,0.04895104895104895,0.006993006993006993,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.027972027972027972,0.027972027972027972,0.0,0.04895104895104895,0.0,0.0,0.04195804195804196,0.02097902097902098,0.0,0.02097902097902098,0.04895104895104895,0.03496503496503497,0.04195804195804196,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.013986013986013986,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.027972027972027972,0.0,0.0,0.04895104895104895,0.0
F4,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.005050505050505051,0.0,0.050505050505050504,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.020202020202020204,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.015151515151515152,0.050505050505050504,0.030303030303030304,0.045454545454545456,0.0,0.0,0.05555555555555555,0.0,0.050505050505050504,0.0,0.0,0.05555555555555555,0.010101010101010102,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.020202020202020204,0.0,0.0,0.05555555555555555,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.014492753623188406,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.021739130434782608,0.0,0.0,0.07971014492753623,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.10144927536231885,0.0,0.028985507246376812,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.07246376811594203,0.0,0.0,0.0,0.11594202898550725,0.0,0.0
AF3,0.0,0.0,0.013761467889908258,0.0,0.0,0.045871559633027525,0.0045871559633027525,0.0,0.05045871559633028,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.05504587155963303,0.0,0.01834862385321101,0.01834862385321101,0.0,0.05045871559633028,0.0,0.0,0.045871559633027525,0.013761467889908258,0.0,0.013761467889908258,0.05045871559633028,0.027522935779816515,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.05045871559633028,0.0,0.0,0.05504587155963303,0.009174311926605505,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.05504587155963303,0.0,0.0,0.0,0.05963302752293578,0.01834862385321101,0.0,0.0,0.05963302752293578,0.0
AFz,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.07954545454545454,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0
F1,0.0,0.0,0.01507537688442211,0.0,0.0,0.04522613065326633,0.005025125628140704,0.0,0.05025125628140704,0.06030150753768844,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.020100502512562814,0.020100502512562814,0.0,0.05025125628140704,0.0,0.0,0.04522613065326633,0.01507537688442211,0.0,0.01507537688442211,0.05025125628140704,0.03015075376884422,0.04522613065326633,0.0,0.0,0.05527638190954774,0.0,0.05025125628140704,0.0,0.0,0.05527638190954774,0.010050251256281407,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.020100502512562814,0.0,0.0,0.05527638190954774,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.09722222222222222,0.0,0.034722222222222224,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0763888888888889,0.0,0.0,0.0,0.09722222222222222,0.0,0.0
FC3,0.0,0.0,0.013157894736842105,0.0,0.0,0.043859649122807015,0.0043859649122807015,0.0,0.05263157894736842,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.05701754385964912,0.0,0.017543859649122806,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.013157894736842105,0.0,0.013157894736842105,0.04824561403508772,0.02631578947368421,0.043859649122807015,0.0,0.0,0.05701754385964912,0.0,0.04824561403508772,0.0,0.0,0.05701754385964912,0.008771929824561403,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05701754385964912,0.0,0.0,0.0,0.06140350877192982,0.017543859649122806,0.0,0.0,0.06140350877192982,0.0
C1,0.0,0.0,0.04,0.0,0.0,0.04,0.013333333333333334,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.12244897959183673,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.04,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0
P1,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.02717391304347826,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.03260869565217391,0.0,0.0,0.07608695652173914,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.10326086956521739,0.0,0.02717391304347826,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.07608695652173914,0.0,0.0,0.010869565217391304,0.10326086956521739,0.0,0.0
