,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0898876404494382,0.0,0.0,0.0056179775280898875,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.028089887640449437,0.033707865168539325,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.056179775280898875,0.0,0.028089887640449437,0.0,0.0,0.0898876404494382,0.033707865168539325,0.0,0.0898876404494382,0.07865168539325842,0.02247191011235955,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.10112359550561797,0.0,0.0
Fz,0.0,0.05128205128205128,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.017094017094017096,0.017094017094017096,0.0,0.04700854700854701,0.05982905982905983,0.0,0.01282051282051282,0.0,0.0,0.017094017094017096,0.021367521367521368,0.042735042735042736,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.038461538461538464,0.017094017094017096,0.0,0.04700854700854701,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.021367521367521368,0.017094017094017096,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.04700854700854701,0.0,0.05555555555555555,0.05128205128205128,0.0,0.0,0.05982905982905983,0.01282051282051282
F3,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
F7,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04529616724738676,0.0,0.0,0.0,0.06968641114982578,0.0,0.07665505226480836,0.06968641114982578,0.013937282229965157,0.013937282229965157,0.0,0.03832752613240418,0.0627177700348432,0.0,0.010452961672473868,0.0,0.0,0.013937282229965157,0.017421602787456445,0.03484320557491289,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0313588850174216,0.013937282229965157,0.0,0.03832752613240418,0.0,0.04878048780487805,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.017421602787456445,0.013937282229965157,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.03832752613240418,0.0,0.06620209059233449,0.04529616724738676,0.0,0.0,0.07665505226480836,0.010452961672473868
FC1,0.08092485549132948,0.0,0.0,0.011560693641618497,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.057803468208092484,0.0,0.028901734104046242,0.0,0.0,0.08670520231213873,0.04046242774566474,0.0,0.08670520231213873,0.08092485549132948,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.08670520231213873,0.0,0.0
C3,0.0,0.04318936877076412,0.0,0.0,0.0,0.07308970099667775,0.0,0.09302325581395349,0.07308970099667775,0.013289036544850499,0.013289036544850499,0.0,0.036544850498338874,0.06312292358803986,0.0,0.009966777408637873,0.0,0.0,0.013289036544850499,0.016611295681063124,0.03322259136212625,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.029900332225913623,0.013289036544850499,0.0,0.036544850498338874,0.0,0.046511627906976744,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.016611295681063124,0.013289036544850499,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.036544850498338874,0.0,0.0664451827242525,0.04318936877076412,0.0,0.0,0.07641196013289037,0.009966777408637873
T7,0.0,0.04529616724738676,0.0,0.0,0.0,0.06968641114982578,0.0,0.07665505226480836,0.06968641114982578,0.013937282229965157,0.013937282229965157,0.0,0.03832752613240418,0.0627177700348432,0.0,0.010452961672473868,0.0,0.0,0.013937282229965157,0.017421602787456445,0.03484320557491289,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0313588850174216,0.013937282229965157,0.0,0.03832752613240418,0.0,0.04878048780487805,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.017421602787456445,0.013937282229965157,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.03832752613240418,0.0,0.06620209059233449,0.04529616724738676,0.0,0.0,0.07665505226480836,0.010452961672473868
TP9,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.024793388429752067
