,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04878048780487805,0.056910569105691054,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.04065040650406504,0.04878048780487805,0.0,0.06504065040650407,0.06504065040650407,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.04065040650406504,0.0,0.0
CP1,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0650887573964497,0.0,0.05325443786982249,0.0,0.01775147928994083,0.0650887573964497,0.0,0.029585798816568046,0.011834319526627219,0.03550295857988166,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.023668639053254437,0.0650887573964497,0.005917159763313609,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.01775147928994083,0.0,0.0650887573964497,0.023668639053254437,0.005917159763313609,0.0,0.011834319526627219,0.0,0.05325443786982249,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497
Pz,0.0,0.0,0.0,0.049079754601226995,0.0736196319018405,0.03067484662576687,0.0,0.05521472392638037,0.0,0.0,0.03680981595092025,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.05521472392638037,0.03067484662576687,0.049079754601226995,0.0,0.07975460122699386,0.07975460122699386,0.03680981595092025,0.0,0.0,0.05521472392638037,0.0,0.0,0.04294478527607362,0.0,0.0
P7,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
O1,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.06965174129353234,0.0,0.04975124378109453,0.0,0.014925373134328358,0.07960199004975124,0.0,0.024875621890547265,0.009950248756218905,0.029850746268656716,0.0,0.05970149253731343,0.06965174129353234,0.0,0.0,0.01990049751243781,0.07462686567164178,0.004975124378109453,0.0,0.0,0.06965174129353234,0.0,0.06467661691542288,0.014925373134328358,0.0,0.06965174129353234,0.01990049751243781,0.004975124378109453,0.0,0.009950248756218905,0.0,0.05472636815920398,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.04,0.0,0.03,0.06,0.0,0.05,0.02,0.04,0.0,0.05,0.05,0.0,0.0,0.04,0.06,0.01,0.0,0.0,0.05,0.0,0.05,0.03,0.0,0.05,0.04,0.01,0.0,0.02,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05
P4,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
P8,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.056910569105691054,0.0,0.04878048780487805,0.0,0.024390243902439025,0.056910569105691054,0.0,0.04065040650406504,0.016260162601626018,0.04065040650406504,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.032520325203252036,0.056910569105691054,0.008130081300813009,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.024390243902439025,0.0,0.056910569105691054,0.032520325203252036,0.008130081300813009,0.0,0.016260162601626018,0.0,0.056910569105691054,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.06395348837209303,0.0,0.05232558139534884,0.0,0.01744186046511628,0.0755813953488372,0.0,0.029069767441860465,0.011627906976744186,0.03488372093023256,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0,0.023255813953488372,0.06976744186046512,0.005813953488372093,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.01744186046511628,0.0,0.06395348837209303,0.023255813953488372,0.005813953488372093,0.0,0.011627906976744186,0.0,0.05232558139534884,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303
CP2,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.06701030927835051,0.0,0.05154639175257732,0.0,0.015463917525773196,0.07731958762886598,0.0,0.02577319587628866,0.010309278350515464,0.030927835051546393,0.0,0.061855670103092786,0.06701030927835051,0.0,0.0,0.020618556701030927,0.07216494845360824,0.005154639175257732,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.015463917525773196,0.0,0.06701030927835051,0.020618556701030927,0.005154639175257732,0.0,0.010309278350515464,0.0,0.05670103092783505,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0
T8,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.04081632653061224,0.0,0.030612244897959183,0.05102040816326531,0.0,0.05102040816326531,0.02040816326530612,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.04081632653061224,0.05102040816326531,0.01020408163265306,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.04081632653061224,0.01020408163265306,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531
FT10,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.06701030927835051,0.0,0.05154639175257732,0.0,0.015463917525773196,0.07731958762886598,0.0,0.02577319587628866,0.010309278350515464,0.030927835051546393,0.0,0.061855670103092786,0.06701030927835051,0.0,0.0,0.020618556701030927,0.07216494845360824,0.005154639175257732,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.015463917525773196,0.0,0.06701030927835051,0.020618556701030927,0.005154639175257732,0.0,0.010309278350515464,0.0,0.05670103092783505,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051
FC6,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
FC2,0.0,0.0,0.0,0.03980099502487562,0.07462686567164178,0.029850746268656716,0.0,0.04975124378109453,0.0,0.0,0.03482587064676617,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.05472636815920398,0.024875621890547265,0.03980099502487562,0.0,0.09950248756218906,0.08955223880597014,0.03482587064676617,0.0,0.0,0.04477611940298507,0.0,0.0,0.03482587064676617,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.06701030927835051,0.0,0.05154639175257732,0.0,0.015463917525773196,0.07731958762886598,0.0,0.02577319587628866,0.010309278350515464,0.030927835051546393,0.0,0.061855670103092786,0.06701030927835051,0.0,0.0,0.020618556701030927,0.07216494845360824,0.005154639175257732,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.015463917525773196,0.0,0.06701030927835051,0.020618556701030927,0.005154639175257732,0.0,0.010309278350515464,0.0,0.05670103092783505,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051
AF7,0.0,0.0,0.0,0.043243243243243246,0.08108108108108109,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.032432432432432434,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.043243243243243246,0.0,0.0918918918918919,0.08648648648648649,0.032432432432432434,0.0,0.0,0.04864864864864865,0.0,0.0,0.03783783783783784,0.0,0.0
AF3,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.06521739130434782,0.0,0.05434782608695652,0.0,0.016304347826086956,0.07608695652173914,0.0,0.02717391304347826,0.010869565217391304,0.03260869565217391,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.021739130434782608,0.07065217391304347,0.005434782608695652,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.016304347826086956,0.0,0.06521739130434782,0.021739130434782608,0.005434782608695652,0.0,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782
AFz,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.06701030927835051,0.0,0.05154639175257732,0.0,0.015463917525773196,0.07731958762886598,0.0,0.02577319587628866,0.010309278350515464,0.030927835051546393,0.0,0.061855670103092786,0.06701030927835051,0.0,0.0,0.020618556701030927,0.07216494845360824,0.005154639175257732,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.015463917525773196,0.0,0.06701030927835051,0.020618556701030927,0.005154639175257732,0.0,0.010309278350515464,0.0,0.05670103092783505,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051
FT7,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.04081632653061224,0.0,0.030612244897959183,0.05102040816326531,0.0,0.05102040816326531,0.02040816326530612,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.04081632653061224,0.05102040816326531,0.01020408163265306,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.04081632653061224,0.01020408163265306,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531
FC3,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.06358381502890173,0.0,0.057803468208092484,0.0,0.017341040462427744,0.06936416184971098,0.0,0.028901734104046242,0.011560693641618497,0.03468208092485549,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.023121387283236993,0.06936416184971098,0.005780346820809248,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.017341040462427744,0.0,0.06358381502890173,0.023121387283236993,0.005780346820809248,0.0,0.011560693641618497,0.0,0.057803468208092484,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173
