,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05185185185185185,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05185185185185185,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.044444444444444446,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05185185185185185
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.024793388429752067,0.0,0.0743801652892562,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.05785123966942149,0.0,0.0,0.08264462809917356,0.0,0.0,0.03305785123966942,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0743801652892562,0.0,0.07851239669421488,0.06198347107438017,0.0,0.0371900826446281,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.06611570247933884,0.028925619834710745,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05785123966942149
F7,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.021739130434782608,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0
FT9,0.0,0.0,0.0,0.023809523809523808,0.05952380952380952,0.0,0.0,0.05357142857142857,0.011904761904761904,0.0,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.011904761904761904,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.011904761904761904,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.06547619047619048,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.011904761904761904,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.024793388429752067,0.0,0.0743801652892562,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.05785123966942149,0.0,0.0,0.08264462809917356,0.0,0.0,0.03305785123966942,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0743801652892562,0.0,0.07851239669421488,0.06198347107438017,0.0,0.0371900826446281,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.06611570247933884,0.028925619834710745,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05785123966942149
C3,0.0,0.0,0.0,0.024390243902439025,0.06097560975609756,0.0,0.0,0.054878048780487805,0.012195121951219513,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.018292682926829267,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.06707317073170732,0.0,0.0,0.012195121951219513,0.0,0.0,0.054878048780487805,0.0,0.0,0.018292682926829267,0.0,0.012195121951219513,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.06707317073170732,0.024390243902439025,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.012195121951219513,0.06707317073170732,0.0,0.054878048780487805,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
TP9,0.03292181069958848,0.0,0.06584362139917696,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.06584362139917696,0.0,0.0,0.06995884773662552,0.0,0.0,0.037037037037037035,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.07407407407407407,0.0,0.06995884773662552,0.06995884773662552,0.0,0.037037037037037035,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.06584362139917696,0.02880658436213992,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.053497942386831275
