,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.010471204188481676,0.08376963350785341,0.0,0.0,0.005235602094240838,0.07329842931937172,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.05759162303664921,0.0,0.0,0.0,0.020942408376963352,0.0,0.020942408376963352,0.08376963350785341,0.0,0.041884816753926704,0.07329842931937172,0.010471204188481676,0.05759162303664921,0.02617801047120419,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.06282722513089005,0.015706806282722512,0.07853403141361257,0.015706806282722512,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.020942408376963352,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.012422360248447204,0.07453416149068323,0.0,0.0,0.006211180124223602,0.06832298136645963,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.062111801242236024,0.0,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.06832298136645963,0.0,0.049689440993788817,0.06832298136645963,0.012422360248447204,0.062111801242236024,0.031055900621118012,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.062111801242236024,0.018633540372670808,0.07453416149068323,0.018633540372670808,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.024844720496894408,0.0
P4,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.09900990099009901,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.07425742574257425,0.09900990099009901,0.0,0.01485148514851485,0.0891089108910891,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.10891089108910891,0.10891089108910891,0.024752475247524754,0.0,0.0297029702970297,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0979381443298969,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.07731958762886598,0.10824742268041238,0.0,0.015463917525773196,0.08762886597938144,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.10824742268041238,0.10824742268041238,0.02577319587628866,0.0,0.02577319587628866,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.02127659574468085,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0
CP2,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.1111111111111111,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.1111111111111111,0.1111111111111111,0.031746031746031744,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.02127659574468085,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0
C4,0.0,0.0,0.0,0.0,0.009569377990430622,0.11483253588516747,0.0,0.0,0.004784688995215311,0.06698564593301436,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.05263157894736842,0.0,0.0,0.0,0.019138755980861243,0.0,0.019138755980861243,0.11483253588516747,0.0,0.03827751196172249,0.06698564593301436,0.009569377990430622,0.05263157894736842,0.023923444976076555,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.05741626794258373,0.014354066985645933,0.07655502392344497,0.014354066985645933,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.019138755980861243,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.015151515151515152,0.06818181818181818,0.0,0.0,0.007575757575757576,0.06060606060606061,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.0,0.05303030303030303,0.06060606060606061,0.015151515151515152,0.06060606060606061,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0
FC6,0.0,0.0,0.0,0.0,0.01092896174863388,0.08196721311475409,0.0,0.0,0.00546448087431694,0.07103825136612021,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.060109289617486336,0.0,0.0,0.0,0.02185792349726776,0.0,0.02185792349726776,0.07650273224043716,0.0,0.04371584699453552,0.07103825136612021,0.01092896174863388,0.060109289617486336,0.0273224043715847,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.06557377049180328,0.01639344262295082,0.07650273224043716,0.01639344262295082,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.02185792349726776,0.0
FC2,0.0,0.0,0.0,0.0,0.03125,0.046875,0.0,0.0,0.015625,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.03125,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.046875,0.0
F4,0.0,0.0,0.0,0.0,0.012422360248447204,0.07453416149068323,0.0,0.0,0.006211180124223602,0.06832298136645963,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.062111801242236024,0.0,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.06832298136645963,0.0,0.049689440993788817,0.06832298136645963,0.012422360248447204,0.062111801242236024,0.031055900621118012,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.062111801242236024,0.018633540372670808,0.07453416149068323,0.018633540372670808,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.024844720496894408,0.0
F8,0.0,0.0,0.0,0.0,0.020618556701030927,0.061855670103092786,0.0,0.0,0.010309278350515464,0.05154639175257732,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.030927835051546393,0.061855670103092786,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.056338028169014086,0.07042253521126761,0.0,0.04225352112676056,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.028169014084507043,0.0,0.08450704225352113,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.02127659574468085,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0
F5,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.08843537414965986,0.10204081632653061,0.0,0.02040816326530612,0.08843537414965986,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.10204081632653061,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0962566844919786,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.08021390374331551,0.10695187165775401,0.0,0.016042780748663103,0.0855614973262032,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.11764705882352941,0.11229946524064172,0.026737967914438502,0.0,0.0213903743315508,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.07692307692307693,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.1,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.08333333333333333,0.1,0.0,0.016666666666666666,0.08888888888888889,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.1,0.1,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.01092896174863388,0.08196721311475409,0.0,0.0,0.00546448087431694,0.07103825136612021,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.060109289617486336,0.0,0.0,0.0,0.02185792349726776,0.0,0.02185792349726776,0.07650273224043716,0.0,0.04371584699453552,0.07103825136612021,0.01092896174863388,0.060109289617486336,0.0273224043715847,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.06557377049180328,0.01639344262295082,0.07650273224043716,0.01639344262295082,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.02185792349726776,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.06382978723404255,0.07446808510638298,0.0,0.031914893617021274,0.0851063829787234,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.011627906976744186,0.0755813953488372,0.0,0.0,0.005813953488372093,0.06976744186046512,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.06395348837209303,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.06976744186046512,0.0,0.046511627906976744,0.06976744186046512,0.011627906976744186,0.06395348837209303,0.029069767441860465,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06395348837209303,0.01744186046511628,0.0755813953488372,0.01744186046511628,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0
