,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.035,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.02,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.07,0.02,0.02,0.08,0.08,0.075,0.08,0.0,0.015,0.01,0.005,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.056451612903225805,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.0,0.008064516129032258,0.03225806451612903,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.008064516129032258,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.024193548387096774,0.016129032258064516,0.008064516129032258,0.0,0.0
O1,0.0,0.0,0.0,0.06329113924050633,0.060126582278481014,0.0,0.0189873417721519,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.06329113924050633,0.022151898734177215,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03365384615384615,0.014423076923076924,0.0,0.0,0.0,0.02403846153846154,0.0,0.004807692307692308,0.019230769230769232,0.0,0.07211538461538461,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.004807692307692308,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.07211538461538461,0.019230769230769232,0.019230769230769232,0.08173076923076923,0.08173076923076923,0.07692307692307693,0.08173076923076923,0.0,0.014423076923076924,0.009615384615384616,0.004807692307692308,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06338028169014084,0.05985915492957746,0.0,0.017605633802816902,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.06338028169014084,0.02112676056338028,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.056338028169014086,0.05985915492957746,0.0,0.0,0.056338028169014086,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0
CP6,0.0,0.0,0.0,0.06027397260273973,0.052054794520547946,0.0,0.01643835616438356,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.049315068493150684,0.07945205479452055,0.019178082191780823,0.06575342465753424,0.08493150684931507,0.0821917808219178,0.0,0.06027397260273973,0.049315068493150684,0.0547945205479452,0.0,0.0,0.052054794520547946,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0
CP2,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0
Cz,0.0,0.0,0.0,0.06267806267806268,0.05413105413105413,0.0,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.05128205128205128,0.07122507122507123,0.019943019943019943,0.06837606837606838,0.07407407407407407,0.07122507122507123,0.0,0.06267806267806268,0.05128205128205128,0.05698005698005698,0.0,0.0,0.05413105413105413,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0
C4,0.0,0.0,0.0,0.05851063829787234,0.05053191489361702,0.0,0.015957446808510637,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.047872340425531915,0.08244680851063829,0.018617021276595744,0.06648936170212766,0.09308510638297872,0.08776595744680851,0.0,0.061170212765957445,0.047872340425531915,0.05319148936170213,0.0,0.0,0.05053191489361702,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0
T8,0.0,0.0,0.0,0.05962059620596206,0.051490514905149054,0.0,0.016260162601626018,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.04878048780487805,0.08130081300813008,0.018970189701897018,0.06504065040650407,0.08943089430894309,0.08401084010840108,0.0,0.05962059620596206,0.04878048780487805,0.05420054200542006,0.0,0.0,0.051490514905149054,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.06340057636887608,0.05475504322766571,0.0,0.01729106628242075,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.05187319884726225,0.069164265129683,0.020172910662824207,0.069164265129683,0.069164265129683,0.069164265129683,0.0,0.06340057636887608,0.05187319884726225,0.05763688760806916,0.0,0.0,0.05475504322766571,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0
FC2,0.0,0.0,0.0,0.06338028169014084,0.05985915492957746,0.0,0.017605633802816902,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.06338028169014084,0.02112676056338028,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.056338028169014086,0.06338028169014084,0.0,0.0,0.056338028169014086,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0
F4,0.0,0.0,0.0,0.06338028169014084,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0528169014084507,0.07042253521126761,0.017605633802816902,0.06690140845070422,0.07042253521126761,0.07042253521126761,0.0,0.06338028169014084,0.0528169014084507,0.06338028169014084,0.0,0.0,0.0528169014084507,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0
F8,0.03763440860215054,0.016129032258064516,0.0,0.0,0.0,0.026881720430107527,0.0,0.005376344086021506,0.021505376344086023,0.0,0.06989247311827956,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06989247311827956,0.021505376344086023,0.021505376344086023,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.016129032258064516,0.010752688172043012,0.005376344086021506,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06329113924050633,0.060126582278481014,0.0,0.0189873417721519,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.06329113924050633,0.022151898734177215,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0
AFz,0.03763440860215054,0.016129032258064516,0.0,0.0,0.0,0.026881720430107527,0.0,0.005376344086021506,0.021505376344086023,0.0,0.06989247311827956,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06989247311827956,0.021505376344086023,0.021505376344086023,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.016129032258064516,0.010752688172043012,0.005376344086021506,0.0,0.0
F1,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.05128205128205128,0.057692307692307696,0.04487179487179487,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.05128205128205128,0.04487179487179487,0.0,0.0,0.057692307692307696,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03763440860215054,0.016129032258064516,0.0,0.0,0.0,0.026881720430107527,0.0,0.005376344086021506,0.021505376344086023,0.0,0.06989247311827956,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06989247311827956,0.021505376344086023,0.021505376344086023,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.016129032258064516,0.010752688172043012,0.005376344086021506,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.062111801242236024,0.055900621118012424,0.0,0.015527950310559006,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.052795031055900624,0.07142857142857142,0.018633540372670808,0.06832298136645963,0.07142857142857142,0.07142857142857142,0.0,0.062111801242236024,0.052795031055900624,0.062111801242236024,0.0,0.0,0.052795031055900624,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
