,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.016722408026755852,0.046822742474916385,0.0,0.05016722408026756,0.046822742474916385,0.013377926421404682,0.033444816053511704,0.020066889632107024,0.046822742474916385,0.013377926421404682,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.023411371237458192,0.0,0.043478260869565216,0.0,0.043478260869565216,0.05016722408026756,0.033444816053511704,0.0,0.046822742474916385,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.006688963210702341,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.043478260869565216
CP1,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.03205128205128205,0.0,0.057692307692307696,0.057692307692307696,0.05128205128205128,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0
Pz,0.0,0.03943661971830986,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.014084507042253521,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.011267605633802818,0.028169014084507043,0.016901408450704224,0.04788732394366197,0.011267605633802818,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.01971830985915493,0.0,0.03943661971830986,0.0,0.036619718309859155,0.061971830985915494,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.005633802816901409,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.03943661971830986
P7,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.013440860215053764,0.04032258064516129,0.0,0.056451612903225805,0.05913978494623656,0.010752688172043012,0.026881720430107527,0.016129032258064516,0.0456989247311828,0.010752688172043012,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.01881720430107527,0.0,0.03763440860215054,0.0,0.03494623655913978,0.06720430107526881,0.026881720430107527,0.0,0.05913978494623656,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.005376344086021506,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.03763440860215054
O1,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.015748031496062992,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748
Oz,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0211864406779661,0.046610169491525424,0.0,0.046610169491525424,0.0423728813559322,0.01694915254237288,0.038135593220338986,0.025423728813559324,0.0423728813559322,0.01694915254237288,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.029661016949152543,0.0,0.0423728813559322,0.0,0.0423728813559322,0.046610169491525424,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.00847457627118644,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0423728813559322
O2,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.04516129032258064,0.0,0.04516129032258064,0.03870967741935484,0.025806451612903226,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.025806451612903226,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.03870967741935484,0.0,0.03870967741935484,0.04516129032258064,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.012903225806451613,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484
P4,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.014970059880239521,0.04491017964071856,0.0,0.05389221556886228,0.05089820359281437,0.011976047904191617,0.029940119760479042,0.017964071856287425,0.04790419161676647,0.011976047904191617,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.020958083832335328,0.0,0.041916167664670656,0.0,0.038922155688622756,0.05688622754491018,0.029940119760479042,0.0,0.05089820359281437,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.005988023952095809,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.041916167664670656
P8,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.015748031496062992,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748
TP10,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.015873015873015872,0.047619047619047616,0.0,0.050793650793650794,0.047619047619047616,0.012698412698412698,0.031746031746031744,0.01904761904761905,0.047619047619047616,0.012698412698412698,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.04126984126984127,0.050793650793650794,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.006349206349206349,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.044444444444444446
CP6,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.06042296072507553,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.06042296072507553,0.06948640483383686,0.0,0.0634441087613293,0.015105740181268883,0.0,0.06646525679758308,0.04833836858006042,0.06948640483383686,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0513595166163142,0.0
CP2,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
Cz,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.05851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.08776595744680851,0.0,0.061170212765957445,0.013297872340425532,0.0,0.06382978723404255,0.04521276595744681,0.06382978723404255,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.047872340425531915,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.018315018315018316,0.047619047619047616,0.0,0.047619047619047616,0.04395604395604396,0.014652014652014652,0.03663003663003663,0.02197802197802198,0.04395604395604396,0.014652014652014652,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.02564102564102564,0.0,0.04395604395604396,0.0,0.04395604395604396,0.047619047619047616,0.03663003663003663,0.0,0.04395604395604396,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.007326007326007326,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04395604395604396
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.026737967914438502,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0213903743315508,0.0374331550802139,0.026737967914438502,0.0427807486631016,0.0213903743315508,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.03208556149732621,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0106951871657754,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.016722408026755852,0.046822742474916385,0.0,0.05016722408026756,0.046822742474916385,0.013377926421404682,0.033444816053511704,0.020066889632107024,0.046822742474916385,0.013377926421404682,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.023411371237458192,0.0,0.043478260869565216,0.0,0.043478260869565216,0.05016722408026756,0.033444816053511704,0.0,0.046822742474916385,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.006688963210702341,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.043478260869565216
AFz,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.06042296072507553,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.06042296072507553,0.06948640483383686,0.0,0.0634441087613293,0.015105740181268883,0.0,0.06646525679758308,0.04833836858006042,0.06948640483383686,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0513595166163142,0.0
F1,0.0,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.017793594306049824,0.046263345195729534,0.0,0.0498220640569395,0.046263345195729534,0.014234875444839857,0.03558718861209965,0.021352313167259787,0.046263345195729534,0.014234875444839857,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.02491103202846975,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0498220640569395,0.03558718861209965,0.0,0.046263345195729534,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0071174377224199285,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.042704626334519574
F5,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.01282051282051282,0.038461538461538464,0.0,0.05641025641025641,0.05897435897435897,0.010256410256410256,0.02564102564102564,0.015384615384615385,0.046153846153846156,0.010256410256410256,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.017948717948717947,0.0,0.035897435897435895,0.0,0.03333333333333333,0.07179487179487179,0.02564102564102564,0.0,0.05897435897435897,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.005128205128205128,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.035897435897435895
FT7,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0211864406779661,0.046610169491525424,0.0,0.046610169491525424,0.0423728813559322,0.01694915254237288,0.038135593220338986,0.025423728813559324,0.0423728813559322,0.01694915254237288,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.029661016949152543,0.0,0.0423728813559322,0.0,0.0423728813559322,0.046610169491525424,0.038135593220338986,0.0,0.0423728813559322,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.00847457627118644,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0423728813559322
FC3,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.06140350877192982,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.06725146198830409,0.0,0.06432748538011696,0.014619883040935672,0.0,0.06725146198830409,0.049707602339181284,0.06432748538011696,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.05263157894736842,0.0
C1,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.013440860215053764,0.04032258064516129,0.0,0.056451612903225805,0.05913978494623656,0.010752688172043012,0.026881720430107527,0.016129032258064516,0.0456989247311828,0.010752688172043012,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.01881720430107527,0.0,0.03763440860215054,0.0,0.03494623655913978,0.06720430107526881,0.026881720430107527,0.0,0.05913978494623656,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.005376344086021506,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.03763440860215054
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.06140350877192982,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.06725146198830409,0.0,0.06432748538011696,0.014619883040935672,0.0,0.06725146198830409,0.049707602339181284,0.06432748538011696,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.05263157894736842,0.0
