,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.03977272727272727,0.0,0.0,0.08522727272727272,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.056818181818181816,0.011363636363636364,0.0625,0.0,0.0,0.028409090909090908,0.0,0.0,0.08522727272727272,0.0,0.0,0.07386363636363637,0.05113636363636364,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06422018348623854,0.0,0.05504587155963303,0.0,0.01834862385321101,0.0,0.01834862385321101,0.05963302752293578,0.05504587155963303,0.0,0.0,0.0,0.0,0.06880733944954129,0.013761467889908258,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.04128440366972477,0.009174311926605505,0.009174311926605505,0.06880733944954129,0.07339449541284404,0.03211009174311927,0.05963302752293578,0.05045871559633028,0.06422018348623854,0.0,0.0,0.05963302752293578,0.01834862385321101
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.06030150753768844,0.0,0.05527638190954774,0.0,0.020100502512562814,0.0,0.020100502512562814,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0,0.06532663316582915,0.01507537688442211,0.0,0.06030150753768844,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.04522613065326633,0.010050251256281407,0.010050251256281407,0.06030150753768844,0.06532663316582915,0.035175879396984924,0.06030150753768844,0.05527638190954774,0.06030150753768844,0.0,0.0,0.06030150753768844,0.020100502512562814
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0392156862745098
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0392156862745098
CP5,0.0,0.0,0.0,0.06481481481481481,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.018518518518518517,0.06018518518518518,0.05555555555555555,0.0,0.0,0.0,0.0,0.06944444444444445,0.013888888888888888,0.0,0.06481481481481481,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.009259259259259259,0.009259259259259259,0.06481481481481481,0.06944444444444445,0.032407407407407406,0.06018518518518518,0.05092592592592592,0.06481481481481481,0.0,0.0,0.06018518518518518,0.018518518518518517
CP1,0.0,0.0,0.0,0.0625,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.020833333333333332,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.0,0.06770833333333333,0.015625,0.0,0.0625,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.046875,0.010416666666666666,0.010416666666666666,0.0625,0.06770833333333333,0.036458333333333336,0.057291666666666664,0.052083333333333336,0.0625,0.0,0.0,0.057291666666666664,0.020833333333333332
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0375,0.0,0.0,0.08125,0.0,0.0,0.09375,0.0,0.09375,0.05625,0.0125,0.0625,0.0,0.0,0.01875,0.0,0.0,0.09375,0.0,0.0,0.075,0.05625,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
