,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.02112676056338028,0.0,0.0,0.0,0.035211267605633804,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.0,0.007042253521126761,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.02112676056338028,0.02112676056338028,0.04225352112676056,0.02112676056338028,0.0,0.035211267605633804,0.04225352112676056,0.02112676056338028,0.04225352112676056,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04929577464788732,0.0,0.04225352112676056,0.0,0.04929577464788732,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0625,0.0,0.05,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.05,0.0625,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0625
Pz,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.07630522088353414,0.0,0.020080321285140562,0.0,0.08433734939759036,0.0,0.05220883534136546,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.08032128514056225,0.0,0.07630522088353414,0.0,0.08433734939759036,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.028112449799196786,0.0,0.040160642570281124,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.08433734939759036
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.07368421052631578,0.0,0.02631578947368421,0.0,0.07368421052631578,0.0,0.06315789473684211,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.03684210526315789,0.0,0.042105263157894736,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.07368421052631578
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.06422018348623854,0.0,0.045871559633027525,0.0,0.06422018348623854,0.0,0.06422018348623854,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.045871559633027525,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.06422018348623854
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.03225806451612903,0.0,0.008064516129032258,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.024193548387096774,0.04032258064516129,0.024193548387096774,0.0,0.03225806451612903,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0
TP10,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.01507537688442211,0.0,0.0,0.0,0.03015075376884422,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.04522613065326633,0.05025125628140704,0.05025125628140704,0.010050251256281407,0.04020100502512563,0.020100502512562814,0.0,0.005025125628140704,0.0,0.020100502512562814,0.0,0.05025125628140704,0.0,0.0,0.020100502512562814,0.0,0.0,0.01507537688442211,0.01507537688442211,0.05025125628140704,0.01507537688442211,0.0,0.04020100502512563,0.05025125628140704,0.01507537688442211,0.05025125628140704,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.05527638190954774,0.0,0.04020100502512563,0.0,0.05025125628140704,0.0,0.0
CP6,0.0,0.0,0.05128205128205128,0.0,0.05555555555555555,0.05982905982905983,0.01282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0641025641025641,0.05128205128205128,0.008547008547008548,0.03418803418803419,0.017094017094017096,0.0,0.004273504273504274,0.0,0.017094017094017096,0.0,0.05982905982905983,0.0,0.0,0.017094017094017096,0.0,0.0,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.01282051282051282,0.0,0.03418803418803419,0.04700854700854701,0.01282051282051282,0.0641025641025641,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0641025641025641,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0
CP2,0.0,0.0,0.05069124423963134,0.0,0.055299539170506916,0.055299539170506916,0.013824884792626729,0.0,0.0,0.0,0.027649769585253458,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.04608294930875576,0.055299539170506916,0.05069124423963134,0.009216589861751152,0.03686635944700461,0.018433179723502304,0.0,0.004608294930875576,0.0,0.018433179723502304,0.0,0.055299539170506916,0.0,0.0,0.018433179723502304,0.0,0.0,0.013824884792626729,0.013824884792626729,0.05069124423963134,0.013824884792626729,0.0,0.03686635944700461,0.05069124423963134,0.013824884792626729,0.055299539170506916,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.059907834101382486,0.0,0.03686635944700461,0.0,0.05069124423963134,0.0,0.0
Cz,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
C4,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.017341040462427744,0.0,0.0,0.0,0.03468208092485549,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.011560693641618497,0.04046242774566474,0.023121387283236993,0.0,0.005780346820809248,0.0,0.023121387283236993,0.0,0.046242774566473986,0.0,0.0,0.023121387283236993,0.0,0.0,0.017341040462427744,0.017341040462427744,0.046242774566473986,0.017341040462427744,0.0,0.04046242774566474,0.046242774566473986,0.017341040462427744,0.046242774566473986,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.05202312138728324,0.0,0.04046242774566474,0.0,0.05202312138728324,0.0,0.0
T8,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.03225806451612903,0.0,0.008064516129032258,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.024193548387096774,0.04032258064516129,0.024193548387096774,0.0,0.03225806451612903,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.07653061224489796,0.0,0.02040816326530612,0.0,0.07653061224489796,0.0,0.05612244897959184,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.07653061224489796,0.0,0.07653061224489796,0.0,0.07653061224489796,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.0,0.05102040816326531,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.07653061224489796
FC6,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.07630522088353414,0.0,0.020080321285140562,0.0,0.08433734939759036,0.0,0.05220883534136546,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.08032128514056225,0.0,0.07630522088353414,0.0,0.08433734939759036,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.028112449799196786,0.0,0.040160642570281124,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.08433734939759036
F4,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.03225806451612903,0.0,0.008064516129032258,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.024193548387096774,0.04032258064516129,0.024193548387096774,0.0,0.03225806451612903,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.075,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0,0.05416666666666667,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.07916666666666666,0.0,0.075,0.0,0.08333333333333333,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.029166666666666667,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.08333333333333333
AF7,0.0,0.0,0.05240174672489083,0.0,0.056768558951965066,0.056768558951965066,0.013100436681222707,0.0,0.0,0.0,0.026200873362445413,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.043668122270742356,0.0611353711790393,0.05240174672489083,0.008733624454148471,0.034934497816593885,0.017467248908296942,0.0,0.004366812227074236,0.0,0.017467248908296942,0.0,0.056768558951965066,0.0,0.0,0.017467248908296942,0.0,0.0,0.013100436681222707,0.013100436681222707,0.05240174672489083,0.013100436681222707,0.0,0.034934497816593885,0.048034934497816595,0.013100436681222707,0.0611353711790393,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0611353711790393,0.0,0.034934497816593885,0.0,0.05240174672489083,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.07518796992481203,0.0,0.018796992481203006,0.0,0.08646616541353383,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.08270676691729323,0.0,0.07518796992481203,0.0,0.08646616541353383,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.02631578947368421,0.0,0.03759398496240601,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.08646616541353383
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.03225806451612903,0.0,0.008064516129032258,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.024193548387096774,0.04032258064516129,0.024193548387096774,0.0,0.03225806451612903,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.07692307692307693,0.0,0.019230769230769232,0.0,0.08461538461538462,0.0,0.05384615384615385,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.08076923076923077,0.0,0.07692307692307693,0.0,0.08461538461538462,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.026923076923076925,0.0,0.038461538461538464,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.08461538461538462
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0
C1,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0
C5,0.0,0.0,0.05069124423963134,0.0,0.055299539170506916,0.055299539170506916,0.013824884792626729,0.0,0.0,0.0,0.027649769585253458,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.04608294930875576,0.055299539170506916,0.05069124423963134,0.009216589861751152,0.03686635944700461,0.018433179723502304,0.0,0.004608294930875576,0.0,0.018433179723502304,0.0,0.055299539170506916,0.0,0.0,0.018433179723502304,0.0,0.0,0.013824884792626729,0.013824884792626729,0.05069124423963134,0.013824884792626729,0.0,0.03686635944700461,0.05069124423963134,0.013824884792626729,0.055299539170506916,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.059907834101382486,0.0,0.03686635944700461,0.0,0.05069124423963134,0.0,0.0
