,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.03296703296703297,0.07692307692307693,0.04395604395604396,0.0,0.0,0.06593406593406594,0.0,0.0,0.07692307692307693,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0379746835443038,0.06329113924050633,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
Oz,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
O2,0.0,0.03201970443349754,0.009852216748768473,0.05665024630541872,0.05665024630541872,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.017241379310344827,0.0,0.05665024630541872,0.012315270935960592,0.0,0.054187192118226604,0.0,0.054187192118226604,0.03694581280788178,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.024630541871921183,0.0,0.0,0.05172413793103448,0.0,0.0,0.054187192118226604,0.017241379310344827,0.03694581280788178,0.05172413793103448,0.0,0.05665024630541872,0.0,0.05172413793103448
P4,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02826086956521739,0.008695652173913044,0.06304347826086956,0.06304347826086956,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.017391304347826087,0.0,0.06521739130434782,0.010869565217391304,0.0,0.05217391304347826,0.0,0.05217391304347826,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.02391304347826087,0.0,0.0,0.05,0.0,0.0,0.05217391304347826,0.015217391304347827,0.034782608695652174,0.05,0.0,0.06521739130434782,0.0,0.05
CP6,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.03614457831325301,0.07228915662650602,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.07228915662650602,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.03614457831325301,0.07228915662650602,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.07228915662650602,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
T8,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0
FT10,0.1187214611872146,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.1004566210045662,0.1004566210045662,0.0,0.0,0.0273972602739726,0.0,0.0182648401826484,0.0091324200913242,0.0,0.0091324200913242,0.0,0.0,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0136986301369863,0.1141552511415525,0.0228310502283105,0.0,0.0,0.1050228310502283,0.0,0.0,0.1187214611872146,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0136986301369863,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187214611872146,0.0,0.0,0.0
FC6,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.034482758620689655,0.06896551724137931,0.04597701149425287,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
FC2,0.0,0.03324808184143223,0.010230179028132993,0.05370843989769821,0.05370843989769821,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.017902813299232736,0.0,0.05370843989769821,0.01278772378516624,0.0,0.05370843989769821,0.0,0.05370843989769821,0.03836317135549872,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02557544757033248,0.0,0.0,0.05370843989769821,0.0,0.0,0.05370843989769821,0.017902813299232736,0.03836317135549872,0.05370843989769821,0.0,0.05370843989769821,0.0,0.05370843989769821
F4,0.0,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0449438202247191,0.028089887640449437,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191
F8,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.02926829268292683,0.0,0.01951219512195122,0.00975609756097561,0.0,0.00975609756097561,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.014634146341463415,0.11219512195121951,0.024390243902439025,0.0,0.0,0.1024390243902439,0.0,0.0,0.11707317073170732,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.014634146341463415,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707317073170732,0.0,0.0,0.0
AF7,0.0,0.02826086956521739,0.008695652173913044,0.06304347826086956,0.06304347826086956,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.017391304347826087,0.0,0.06521739130434782,0.010869565217391304,0.0,0.05217391304347826,0.0,0.05217391304347826,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.02391304347826087,0.0,0.0,0.05,0.0,0.0,0.05217391304347826,0.015217391304347827,0.034782608695652174,0.05,0.0,0.06521739130434782,0.0,0.05
AF3,0.0,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525
AFz,0.12831858407079647,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.09734513274336283,0.09734513274336283,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.022123893805309734,0.0,0.0,0.022123893805309734,0.01327433628318584,0.11061946902654868,0.022123893805309734,0.0,0.0,0.10176991150442478,0.0,0.0,0.13274336283185842,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.01327433628318584,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0,0.0
F1,0.0,0.02968036529680365,0.0091324200913242,0.05707762557077625,0.05707762557077625,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0182648401826484,0.0,0.05707762557077625,0.01141552511415525,0.0,0.0547945205479452,0.0,0.0547945205479452,0.03424657534246575,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.02511415525114155,0.0,0.0,0.05251141552511415,0.0,0.0,0.0547945205479452,0.01598173515981735,0.0365296803652968,0.05251141552511415,0.0,0.05707762557077625,0.0,0.05251141552511415
F5,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
FT7,0.0,0.02968036529680365,0.0091324200913242,0.05707762557077625,0.05707762557077625,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0182648401826484,0.0,0.05707762557077625,0.01141552511415525,0.0,0.0547945205479452,0.0,0.0547945205479452,0.03424657534246575,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.02511415525114155,0.0,0.0,0.05251141552511415,0.0,0.0,0.0547945205479452,0.01598173515981735,0.0365296803652968,0.05251141552511415,0.0,0.05707762557077625,0.0,0.05251141552511415
FC3,0.0,0.0436241610738255,0.013422818791946308,0.050335570469798654,0.050335570469798654,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.020134228187919462,0.0,0.050335570469798654,0.016778523489932886,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0436241610738255,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.030201342281879196,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.02348993288590604,0.0436241610738255,0.050335570469798654,0.0,0.050335570469798654,0.0,0.050335570469798654
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.030952380952380953,0.009523809523809525,0.05714285714285714,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.016666666666666666,0.0,0.05714285714285714,0.011904761904761904,0.0,0.05476190476190476,0.0,0.05476190476190476,0.03571428571428571,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.023809523809523808,0.0,0.0,0.05238095238095238,0.0,0.0,0.05476190476190476,0.016666666666666666,0.03571428571428571,0.05238095238095238,0.0,0.05714285714285714,0.0,0.05238095238095238
CP3,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
