,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.08849557522123894,0.0,0.0,0.0,0.10176991150442478,0.004424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0,0.017699115044247787,0.10176991150442478,0.0,0.0,0.10176991150442478,0.0,0.0,0.03982300884955752,0.0,0.04424778761061947,0.09292035398230089,0.01327433628318584,0.0,0.01327433628318584,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.01327433628318584,0.09292035398230089,0.0,0.017699115044247787,0.0
Fz,0.0,0.05491990846681922,0.043478260869565216,0.0,0.05491990846681922,0.006864988558352402,0.0,0.018306636155606407,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.05034324942791762,0.05263157894736842,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.041189931350114416,0.0,0.004576659038901602,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.05491990846681922,0.0,0.011441647597254004,0.034324942791762014,0.016018306636155607,0.04576659038901602,0.0,0.0,0.038901601830663615,0.0,0.0,0.002288329519450801,0.0,0.02517162471395881,0.0,0.05491990846681922,0.04805491990846682,0.05263157894736842,0.0,0.0,0.029748283752860413,0.0,0.0
F3,0.0,0.054878048780487805,0.051829268292682924,0.0,0.054878048780487805,0.0,0.0,0.024390243902439025,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.04878048780487805,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.006097560975609756,0.036585365853658534,0.012195121951219513,0.04573170731707317,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.054878048780487805,0.04878048780487805,0.051829268292682924,0.0,0.0,0.03048780487804878,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05454545454545454,0.04318181818181818,0.0,0.05454545454545454,0.006818181818181818,0.0,0.01818181818181818,0.05,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.05,0.05227272727272727,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.04090909090909091,0.0,0.004545454545454545,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364,0.03409090909090909,0.015909090909090907,0.045454545454545456,0.0,0.0,0.038636363636363635,0.0,0.0,0.0022727272727272726,0.0,0.025,0.0,0.056818181818181816,0.04772727272727273,0.05227272727272727,0.0,0.0,0.029545454545454545,0.0,0.0
FC5,0.0,0.045454545454545456,0.01818181818181818,0.0,0.045454545454545456,0.03636363636363636,0.0,0.00909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.043478260869565216,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.006211180124223602,0.037267080745341616,0.018633540372670808,0.043478260869565216,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.031055900621118012,0.0,0.0
T7,0.0,0.054373522458628844,0.04491725768321513,0.0,0.054373522458628844,0.0070921985815602835,0.0,0.018912529550827423,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.04964539007092199,0.05200945626477541,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0425531914893617,0.0,0.004728132387706856,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.054373522458628844,0.0,0.01182033096926714,0.03546099290780142,0.016548463356973995,0.04491725768321513,0.0,0.0,0.04018912529550828,0.0,0.0,0.002364066193853428,0.0,0.026004728132387706,0.0,0.054373522458628844,0.04728132387706856,0.05200945626477541,0.0,0.0,0.030732860520094562,0.0,0.0
TP9,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.07954545454545454,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.08522727272727272,0.0,0.0,0.08522727272727272,0.0,0.0,0.05113636363636364,0.0,0.056818181818181816,0.08522727272727272,0.017045454545454544,0.0,0.017045454545454544,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.017045454545454544,0.08522727272727272,0.0,0.022727272727272728,0.0
