,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.10526315789473684,0.11578947368421053,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.12105263157894737,0.0,0.0,0.010526315789473684,0.021052631578947368,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.042105263157894736,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.02631578947368421,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0
P7,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0
O2,0.0,0.10326086956521739,0.10869565217391304,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.11956521739130435,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.043478260869565216,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.02717391304347826,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.10326086956521739,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.02564102564102564,0.0641025641025641,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.09333333333333334,0.10666666666666667,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.09333333333333334,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.10526315789473684,0.11578947368421053,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.12105263157894737,0.0,0.0,0.010526315789473684,0.021052631578947368,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.042105263157894736,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.02631578947368421,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.02030456852791878,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218274111675127,0.0,0.0,0.06598984771573604,0.08121827411167512,0.0,0.08121827411167512,0.0,0.08121827411167512,0.06598984771573604,0.0,0.1116751269035533,0.01015228426395939,0.1065989847715736,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.05583756345177665,0.07106598984771574,0.04060913705583756,0.0,0.0,0.02030456852791878,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07692307692307693,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.07692307692307693,0.0,0.08333333333333333,0.01282051282051282,0.08333333333333333,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.07051282051282051,0.07692307692307693,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.023668639053254437,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.07692307692307693,0.08284023668639054,0.0,0.08284023668639054,0.0,0.08284023668639054,0.07692307692307693,0.0,0.08875739644970414,0.011834319526627219,0.08875739644970414,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0650887573964497,0.07692307692307693,0.047337278106508875,0.0,0.0,0.023668639053254437,0.0,0.0
FC3,0.0,0.09375,0.09375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.09375,0.0,0.0,0.015625,0.03125,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0390625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.07514450867052024,0.08670520231213873,0.0,0.08670520231213873,0.0,0.08670520231213873,0.07514450867052024,0.0,0.08670520231213873,0.011560693641618497,0.08670520231213873,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.06358381502890173,0.08092485549132948,0.046242774566473986,0.0,0.0,0.023121387283236993,0.0,0.0
C5,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.07514450867052024,0.08670520231213873,0.0,0.08670520231213873,0.0,0.08670520231213873,0.07514450867052024,0.0,0.08670520231213873,0.011560693641618497,0.08670520231213873,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.06358381502890173,0.08092485549132948,0.046242774566473986,0.0,0.0,0.023121387283236993,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07692307692307693,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.07692307692307693,0.0,0.08333333333333333,0.01282051282051282,0.08333333333333333,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.07051282051282051,0.07692307692307693,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0
P1,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.08080808080808081,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.050505050505050504,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.021164021164021163,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164021164021164,0.0,0.0,0.06878306878306878,0.08465608465608465,0.0,0.07936507936507936,0.0,0.07936507936507936,0.06878306878306878,0.0,0.10582010582010581,0.010582010582010581,0.10052910052910052,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0582010582010582,0.07407407407407407,0.042328042328042326,0.0,0.0,0.021164021164021163,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170212765957446,0.0,0.0,0.06914893617021277,0.0851063829787234,0.0,0.0797872340425532,0.0,0.0797872340425532,0.06914893617021277,0.0,0.10638297872340426,0.010638297872340425,0.10106382978723404,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.05851063829787234,0.07446808510638298,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0
