,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02054794520547945,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0410958904109589
CP1,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.0
Pz,0.0,0.017094017094017096,0.045584045584045586,0.0,0.0,0.037037037037037035,0.0,0.019943019943019943,0.05128205128205128,0.05128205128205128,0.017094017094017096,0.0,0.045584045584045586,0.045584045584045586,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.04843304843304843,0.05128205128205128,0.019943019943019943,0.05128205128205128,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.045584045584045586,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.045584045584045586,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.03133903133903134
P7,0.0,0.014970059880239521,0.04491017964071856,0.0,0.0,0.038922155688622756,0.0,0.020958083832335328,0.05089820359281437,0.05089820359281437,0.017964071856287425,0.0,0.04491017964071856,0.04491017964071856,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.04790419161676647,0.05089820359281437,0.020958083832335328,0.05089820359281437,0.0,0.0,0.041916167664670656,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.04491017964071856,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.04790419161676647,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.0,0.029940119760479042
O1,0.0,0.014326647564469915,0.04297994269340974,0.0,0.0,0.03724928366762178,0.0,0.02005730659025788,0.054441260744985676,0.054441260744985676,0.017191977077363897,0.0,0.04297994269340974,0.04297994269340974,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.045845272206303724,0.04871060171919771,0.02005730659025788,0.054441260744985676,0.0,0.0,0.04011461318051576,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0,0.04297994269340974,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.054441260744985676,0.054441260744985676,0.0,0.0,0.04871060171919771,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.02865329512893983
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.015,0.0,0.0,0.06,0.03,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.025,0.06,0.0,0.075,0.02,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07772020725388601,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.07772020725388601,0.0,0.015544041450777202,0.0,0.0,0.06217616580310881,0.031088082901554404,0.0,0.05181347150259067,0.07772020725388601,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.015544041450777202,0.0,0.0,0.02072538860103627,0.0,0.0,0.02072538860103627,0.0,0.025906735751295335,0.06217616580310881,0.0,0.07253886010362694,0.02072538860103627,0.0
CP6,0.0,0.013761467889908258,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.022935779816513763,0.05045871559633028,0.05045871559633028,0.022935779816513763,0.0,0.04128440366972477,0.04128440366972477,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.045871559633027525,0.03211009174311927,0.05045871559633028,0.0,0.0,0.03669724770642202,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.04128440366972477,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.027522935779816515
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01675977653631285,0.0446927374301676,0.0,0.0,0.036312849162011177,0.0,0.019553072625698324,0.05307262569832402,0.05307262569832402,0.01675977653631285,0.0,0.0446927374301676,0.0446927374301676,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.04748603351955307,0.05027932960893855,0.019553072625698324,0.05307262569832402,0.0,0.0,0.04189944134078212,0.05307262569832402,0.0,0.05307262569832402,0.0,0.0,0.0446927374301676,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.05307262569832402,0.05307262569832402,0.0,0.0,0.0446927374301676,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.030726256983240222
C4,0.0,0.014326647564469915,0.04297994269340974,0.0,0.0,0.03724928366762178,0.0,0.02005730659025788,0.054441260744985676,0.054441260744985676,0.017191977077363897,0.0,0.04297994269340974,0.04297994269340974,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.045845272206303724,0.04871060171919771,0.02005730659025788,0.054441260744985676,0.0,0.0,0.04011461318051576,0.054441260744985676,0.0,0.054441260744985676,0.0,0.0,0.04297994269340974,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.054441260744985676,0.054441260744985676,0.0,0.0,0.04871060171919771,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.02865329512893983
T8,0.0,0.012738853503184714,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.025477707006369428,0.044585987261146494,0.044585987261146494,0.025477707006369428,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178
FT10,0.0,0.015037593984962405,0.042606516290726815,0.0,0.0,0.03258145363408521,0.0,0.017543859649122806,0.06015037593984962,0.06265664160401002,0.015037593984962405,0.0,0.042606516290726815,0.042606516290726815,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.045112781954887216,0.047619047619047616,0.017543859649122806,0.05764411027568922,0.0,0.0,0.03759398496240601,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.042606516290726815,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.05513784461152882,0.05764411027568922,0.0,0.0,0.045112781954887216,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.02756892230576441
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.07344632768361582,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.07344632768361582,0.0,0.01694915254237288,0.0,0.0,0.062146892655367235,0.03389830508474576,0.0,0.05649717514124294,0.07344632768361582,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.01694915254237288,0.0,0.0,0.022598870056497175,0.0,0.0,0.022598870056497175,0.0,0.02824858757062147,0.062146892655367235,0.0,0.06779661016949153,0.022598870056497175,0.0
F4,0.0,0.016286644951140065,0.04560260586319218,0.0,0.0,0.04234527687296417,0.0,0.02280130293159609,0.048859934853420196,0.048859934853420196,0.019543973941368076,0.0,0.04560260586319218,0.04560260586319218,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.048859934853420196,0.048859934853420196,0.02280130293159609,0.048859934853420196,0.0,0.0,0.04234527687296417,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.04560260586319218,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.0,0.04560260586319218,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.03257328990228013
F8,0.0,0.015037593984962405,0.042606516290726815,0.0,0.0,0.03258145363408521,0.0,0.017543859649122806,0.06015037593984962,0.06265664160401002,0.015037593984962405,0.0,0.042606516290726815,0.042606516290726815,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.045112781954887216,0.047619047619047616,0.017543859649122806,0.05764411027568922,0.0,0.0,0.03759398496240601,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.042606516290726815,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.05513784461152882,0.05764411027568922,0.0,0.0,0.045112781954887216,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.02756892230576441
AF7,0.0,0.0,0.0,0.11787072243346007,0.09885931558935361,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.12167300380228137,0.0,0.011406844106463879,0.0,0.0,0.045627376425855515,0.022813688212927757,0.0,0.03802281368821293,0.11787072243346007,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.011406844106463879,0.0,0.0,0.015209125475285171,0.0,0.0,0.015209125475285171,0.0,0.019011406844106463,0.045627376425855515,0.0,0.07984790874524715,0.015209125475285171,0.0
AF3,0.0,0.015037593984962405,0.042606516290726815,0.0,0.0,0.03258145363408521,0.0,0.017543859649122806,0.06015037593984962,0.06265664160401002,0.015037593984962405,0.0,0.042606516290726815,0.042606516290726815,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.045112781954887216,0.047619047619047616,0.017543859649122806,0.05764411027568922,0.0,0.0,0.03759398496240601,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.042606516290726815,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.05513784461152882,0.05764411027568922,0.0,0.0,0.045112781954887216,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.02756892230576441
AFz,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.017094017094017096,0.045584045584045586,0.0,0.0,0.037037037037037035,0.0,0.019943019943019943,0.05128205128205128,0.05128205128205128,0.017094017094017096,0.0,0.045584045584045586,0.045584045584045586,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.04843304843304843,0.05128205128205128,0.019943019943019943,0.05128205128205128,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.045584045584045586,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.045584045584045586,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.03133903133903134
FT7,0.0,0.0,0.0,0.07344632768361582,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.07344632768361582,0.0,0.01694915254237288,0.0,0.0,0.062146892655367235,0.03389830508474576,0.0,0.05649717514124294,0.07344632768361582,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.01694915254237288,0.0,0.0,0.022598870056497175,0.0,0.0,0.022598870056497175,0.0,0.02824858757062147,0.062146892655367235,0.0,0.06779661016949153,0.022598870056497175,0.0
FC3,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0,0.02727272727272727,0.0,0.0,0.05454545454545454,0.045454545454545456,0.0,0.05454545454545454,0.06363636363636363,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.0
C1,0.0,0.02054794520547945,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0410958904109589,0.0410958904109589,0.03424657534246575,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0410958904109589
C5,0.0,0.0,0.0,0.06962025316455696,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06962025316455696,0.0,0.0189873417721519,0.0,0.0,0.06329113924050633,0.0379746835443038,0.0,0.056962025316455694,0.06962025316455696,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0189873417721519,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.03164556962025317,0.06329113924050633,0.0,0.06329113924050633,0.02531645569620253,0.0
TP7,0.0,0.0,0.0,0.11284046692607004,0.10116731517509728,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.11673151750972763,0.0,0.011673151750972763,0.0,0.0,0.04669260700389105,0.023346303501945526,0.0,0.038910505836575876,0.11284046692607004,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.011673151750972763,0.0,0.0,0.01556420233463035,0.0,0.0,0.01556420233463035,0.0,0.019455252918287938,0.04669260700389105,0.0,0.08171206225680934,0.01556420233463035,0.0
