,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
O1,0.0,0.013761467889908258,0.06880733944954129,0.0,0.0,0.06880733944954129,0.06880733944954129,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.05963302752293578,0.0,0.01834862385321101,0.0,0.04128440366972477,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.045871559633027525,0.0,0.0,0.06880733944954129,0.06422018348623854,0.0,0.0,0.01834862385321101,0.0,0.05963302752293578,0.05504587155963303,0.0,0.013761467889908258,0.0,0.01834862385321101,0.06880733944954129,0.01834862385321101,0.0,0.0,0.01834862385321101,0.05504587155963303,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.010033444816053512,0.0,0.026755852842809364,0.023411371237458192,0.0,0.06354515050167224,0.0,0.056856187290969896,0.0903010033444816,0.046822742474916385,0.0,0.0,0.0,0.0,0.010033444816053512,0.07692307692307693,0.0,0.07023411371237458,0.0,0.0,0.026755852842809364,0.06020066889632107,0.0,0.0,0.06354515050167224,0.0,0.0,0.0903010033444816,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0
O2,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0392156862745098,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.018518518518518517,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.05555555555555555,0.0,0.0,0.024691358024691357,0.0,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.0,0.024691358024691357,0.06172839506172839,0.024691358024691357,0.0,0.0,0.024691358024691357,0.05555555555555555,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.04081632653061224,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.013157894736842105,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07456140350877193,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.06140350877192982,0.0,0.017543859649122806,0.0,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.043859649122807015,0.0,0.0,0.07017543859649122,0.06578947368421052,0.0,0.0,0.017543859649122806,0.0,0.05701754385964912,0.05263157894736842,0.0,0.013157894736842105,0.0,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.023622047244094488,0.0,0.05511811023622047,0.03937007874015748,0.0,0.06299212598425197,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.007874015748031496,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.025423728813559324,0.0,0.059322033898305086,0.05084745762711865,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.01694915254237288,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.011278195488721804,0.0,0.03007518796992481,0.02631578947368421,0.0,0.06766917293233082,0.0,0.06390977443609022,0.07518796992481203,0.05263157894736842,0.0,0.0,0.0,0.0,0.011278195488721804,0.07518796992481203,0.0,0.06390977443609022,0.0,0.0,0.03007518796992481,0.06390977443609022,0.0,0.0,0.07142857142857142,0.0,0.0,0.07518796992481203,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.01276595744680851,0.0,0.03404255319148936,0.02553191489361702,0.0,0.06382978723404255,0.0,0.06382978723404255,0.07234042553191489,0.05531914893617021,0.0,0.0,0.0,0.0,0.00851063829787234,0.07234042553191489,0.0,0.07234042553191489,0.0,0.0,0.03404255319148936,0.06808510638297872,0.0,0.0,0.06808510638297872,0.0,0.0,0.07234042553191489,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.009868421052631578,0.0,0.02631578947368421,0.023026315789473683,0.0,0.0625,0.0,0.05592105263157895,0.09539473684210527,0.046052631578947366,0.0,0.0,0.0,0.0,0.009868421052631578,0.0756578947368421,0.0,0.06907894736842106,0.0,0.0,0.02631578947368421,0.05921052631578947,0.0,0.0,0.0625,0.0,0.0,0.09539473684210527,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.014634146341463415,0.0,0.03902439024390244,0.02926829268292683,0.0,0.06341463414634146,0.0,0.06829268292682927,0.06829268292682927,0.05853658536585366,0.0,0.0,0.0,0.0,0.00975609756097561,0.06829268292682927,0.0,0.06829268292682927,0.0,0.0,0.03902439024390244,0.06829268292682927,0.0,0.0,0.06829268292682927,0.0,0.0,0.06829268292682927,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.010752688172043012,0.0,0.02867383512544803,0.025089605734767026,0.0,0.06093189964157706,0.0,0.06093189964157706,0.08243727598566308,0.05017921146953405,0.0,0.0,0.0,0.0,0.010752688172043012,0.07526881720430108,0.0,0.07168458781362007,0.0,0.0,0.02867383512544803,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.08243727598566308,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0
FT7,0.0,0.013761467889908258,0.06880733944954129,0.0,0.0,0.06880733944954129,0.06880733944954129,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.05963302752293578,0.0,0.01834862385321101,0.0,0.04128440366972477,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.045871559633027525,0.0,0.0,0.06880733944954129,0.06422018348623854,0.0,0.0,0.01834862385321101,0.0,0.05963302752293578,0.05504587155963303,0.0,0.013761467889908258,0.0,0.01834862385321101,0.06880733944954129,0.01834862385321101,0.0,0.0,0.01834862385321101,0.05504587155963303,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.012345679012345678,0.0,0.02880658436213992,0.0205761316872428,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0823045267489712,0.04938271604938271,0.0,0.0,0.0,0.0,0.00411522633744856,0.07818930041152264,0.0,0.07818930041152264,0.0,0.0,0.02880658436213992,0.06584362139917696,0.0,0.0,0.06584362139917696,0.0,0.0,0.0823045267489712,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.017045454545454544,0.0625,0.0,0.0,0.0625,0.0625,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.056818181818181816,0.0,0.022727272727272728,0.0,0.05113636363636364,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05113636363636364,0.0,0.0,0.0625,0.056818181818181816,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.056818181818181816,0.0,0.017045454545454544,0.0,0.022727272727272728,0.0625,0.022727272727272728,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.023622047244094488,0.0,0.05511811023622047,0.03937007874015748,0.0,0.06299212598425197,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.007874015748031496,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.012448132780082987,0.0,0.03319502074688797,0.024896265560165973,0.0,0.06224066390041494,0.0,0.06224066390041494,0.07468879668049792,0.05394190871369295,0.0,0.0,0.0,0.0,0.008298755186721992,0.07468879668049792,0.0,0.07468879668049792,0.0,0.0,0.03319502074688797,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.0,0.07468879668049792,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0
P1,0.0,0.013157894736842105,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07456140350877193,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.06140350877192982,0.0,0.017543859649122806,0.0,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.043859649122807015,0.0,0.0,0.07017543859649122,0.06578947368421052,0.0,0.0,0.017543859649122806,0.0,0.05701754385964912,0.05263157894736842,0.0,0.013157894736842105,0.0,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0
P5,0.0,0.012145748987854251,0.08502024291497975,0.0,0.0,0.08502024291497975,0.08906882591093117,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.05668016194331984,0.0,0.016194331983805668,0.0,0.03643724696356275,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.04048582995951417,0.0,0.0,0.06477732793522267,0.07692307692307693,0.0,0.0,0.016194331983805668,0.0,0.05263157894736842,0.048582995951417005,0.0,0.012145748987854251,0.0,0.016194331983805668,0.06477732793522267,0.016194331983805668,0.0,0.0,0.016194331983805668,0.048582995951417005,0.0
