,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.057692307692307696,0.014423076923076924,0.014423076923076924,0.02403846153846154,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.004807692307692308,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.004807692307692308,0.057692307692307696,0.0,0.0,0.04807692307692308,0.014423076923076924,0.009615384615384616,0.057692307692307696,0.0,0.004807692307692308,0.009615384615384616,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.04326923076923077,0.052884615384615384,0.014423076923076924,0.0,0.04807692307692308,0.0,0.02403846153846154,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.009615384615384616,0.0,0.052884615384615384
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.07357859531772576,0.026755852842809364,0.030100334448160536,0.0,0.0,0.06688963210702341,0.0,0.07357859531772576,0.0,0.07023411371237458,0.0,0.0,0.046822742474916385,0.0,0.0,0.023411371237458192,0.06688963210702341,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.023411371237458192,0.0,0.07357859531772576,0.0,0.05351170568561873,0.06020066889632107,0.020066889632107024,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.006688963210702341,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.056856187290969896,0.0
Pz,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.024242424242424242,0.02727272727272727,0.0,0.0,0.06666666666666667,0.0,0.07272727272727272,0.0,0.0696969696969697,0.0,0.0,0.045454545454545456,0.0,0.0,0.024242424242424242,0.06666666666666667,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.024242424242424242,0.0,0.07575757575757576,0.0,0.051515151515151514,0.06060606060606061,0.021212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.00909090909090909,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0696969696969697,0.0,0.0,0.0,0.0,0.030303030303030304,0.0030303030303030303,0.05757575757575758,0.0
O1,0.0,0.05067567567567568,0.010135135135135136,0.010135135135135136,0.016891891891891893,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.037162162162162164,0.0,0.0033783783783783786,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0777027027027027,0.0,0.0,0.04054054054054054,0.010135135135135136,0.006756756756756757,0.07094594594594594,0.0,0.0033783783783783786,0.006756756756756757,0.0,0.02702702702702703,0.0,0.0777027027027027,0.0,0.0,0.0,0.07094594594594594,0.07432432432432433,0.0,0.033783783783783786,0.0472972972972973,0.010135135135135136,0.0,0.04054054054054054,0.0,0.016891891891891893,0.06756756756756757,0.013513513513513514,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.006756756756756757,0.0,0.06756756756756757
Oz,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.06976744186046512,0.023255813953488372,0.02616279069767442,0.0,0.0,0.06395348837209303,0.0,0.07267441860465117,0.0,0.06976744186046512,0.0,0.0,0.0436046511627907,0.0029069767441860465,0.0,0.023255813953488372,0.06686046511627906,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.02616279069767442,0.0,0.06976744186046512,0.0,0.04941860465116279,0.061046511627906974,0.023255813953488372,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.011627906976744186,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0029069767441860465,0.06976744186046512,0.0,0.0,0.0,0.0,0.029069767441860465,0.005813953488372093,0.05813953488372093,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.02531645569620253,0.0379746835443038,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.05485232067510549,0.0,0.0,0.029535864978902954,0.06329113924050633,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.029535864978902954,0.0,0.06329113924050633,0.0,0.05907172995780591,0.05907172995780591,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.008438818565400843,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.05485232067510549,0.0
TP10,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0
CP6,0.0,0.04643962848297214,0.009287925696594427,0.01238390092879257,0.015479876160990712,0.01238390092879257,0.0,0.0,0.0,0.01238390092879257,0.034055727554179564,0.0,0.0030959752321981426,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.006191950464396285,0.0804953560371517,0.0,0.0,0.03715170278637771,0.009287925696594427,0.006191950464396285,0.07120743034055728,0.0,0.0030959752321981426,0.006191950464396285,0.0030959752321981426,0.02476780185758514,0.0,0.08668730650154799,0.0,0.0030959752321981426,0.0030959752321981426,0.07120743034055728,0.07430340557275542,0.0030959752321981426,0.030959752321981424,0.043343653250773995,0.009287925696594427,0.0,0.03715170278637771,0.0,0.015479876160990712,0.06501547987616099,0.01238390092879257,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.009287925696594427,0.0030959752321981426,0.06811145510835913
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.02054794520547945,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0547945205479452,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.025078369905956112,0.02821316614420063,0.0,0.0,0.06583072100313479,0.0,0.07210031347962383,0.0,0.06896551724137931,0.0,0.0,0.047021943573667714,0.0,0.0,0.025078369905956112,0.06583072100313479,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.025078369905956112,0.0,0.07210031347962383,0.0,0.05329153605015674,0.05956112852664577,0.0219435736677116,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.009404388714733543,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.003134796238244514,0.06896551724137931,0.0,0.0,0.0,0.0,0.03134796238244514,0.003134796238244514,0.05642633228840126,0.0
C4,0.0,0.05855855855855856,0.013513513513513514,0.013513513513513514,0.02252252252252252,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.04954954954954955,0.0,0.0045045045045045045,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0045045045045045045,0.05855855855855856,0.0,0.0,0.04954954954954955,0.013513513513513514,0.009009009009009009,0.05855855855855856,0.0,0.0045045045045045045,0.009009009009009009,0.0,0.036036036036036036,0.0,0.05855855855855856,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.04504504504504504,0.05405405405405406,0.013513513513513514,0.0,0.04954954954954955,0.0,0.02252252252252252,0.05855855855855856,0.018018018018018018,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.009009009009009009,0.0,0.05405405405405406
T8,0.0,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393,0.020618556701030927,0.041237113402061855,0.0,0.010309278350515464,0.020618556701030927,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.041237113402061855
FT10,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.013157894736842105,0.02631578947368421,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.039473684210526314
FC6,0.0,0.049019607843137254,0.00980392156862745,0.013071895424836602,0.016339869281045753,0.013071895424836602,0.0,0.0,0.0,0.013071895424836602,0.03594771241830065,0.0,0.0032679738562091504,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.006535947712418301,0.07516339869281045,0.0,0.0,0.0392156862745098,0.00980392156862745,0.006535947712418301,0.06862745098039216,0.0,0.0032679738562091504,0.006535947712418301,0.0032679738562091504,0.026143790849673203,0.0,0.0784313725490196,0.0,0.0032679738562091504,0.0032679738562091504,0.0718954248366013,0.0718954248366013,0.0032679738562091504,0.032679738562091505,0.0457516339869281,0.00980392156862745,0.0,0.0392156862745098,0.0,0.016339869281045753,0.06535947712418301,0.013071895424836602,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.00980392156862745,0.0032679738562091504,0.06535947712418301
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.01702127659574468,0.03404255319148936,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.0,0.059574468085106386,0.0,0.0,0.05531914893617021,0.0,0.0,0.03404255319148936,0.059574468085106386,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.03404255319148936,0.0,0.059574468085106386,0.0,0.059574468085106386,0.059574468085106386,0.029787234042553193,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.01276595744680851,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.00425531914893617,0.059574468085106386,0.0,0.0,0.0,0.0,0.02553191489361702,0.00425531914893617,0.059574468085106386,0.0
F4,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
F8,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.013157894736842105,0.02631578947368421,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.039473684210526314
AF7,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.04736842105263158,0.010526315789473684,0.031578947368421054,0.0,0.0,0.04736842105263158,0.0,0.05263157894736842,0.0,0.05789473684210526,0.0,0.0,0.04736842105263158,0.010526315789473684,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.05789473684210526,0.04736842105263158,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.005263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.021052631578947368,0.015789473684210527,0.05789473684210526,0.0
AF3,0.0,0.05202312138728324,0.017341040462427744,0.011560693641618497,0.028901734104046242,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.05202312138728324,0.0,0.005780346820809248,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.017341040462427744,0.011560693641618497,0.05202312138728324,0.0,0.005780346820809248,0.011560693641618497,0.0,0.04046242774566474,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.046242774566473986,0.05202312138728324,0.017341040462427744,0.0,0.05202312138728324,0.0,0.028901734104046242,0.05202312138728324,0.023121387283236993,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.005780346820809248,0.0,0.05202312138728324
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.025396825396825397,0.02857142857142857,0.0,0.0,0.06666666666666667,0.0,0.07301587301587302,0.0,0.06984126984126984,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.022222222222222223,0.0,0.09206349206349207,0.0,0.050793650793650794,0.06031746031746032,0.01904761904761905,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.006349206349206349,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.05714285714285714,0.0
F1,0.0,0.04437869822485207,0.008875739644970414,0.014792899408284023,0.014792899408284023,0.011834319526627219,0.0,0.0,0.0,0.011834319526627219,0.03254437869822485,0.0,0.0029585798816568047,0.0,0.0650887573964497,0.0029585798816568047,0.0,0.0,0.0,0.008875739644970414,0.07692307692307693,0.0,0.0,0.03550295857988166,0.008875739644970414,0.005917159763313609,0.06804733727810651,0.0,0.0029585798816568047,0.005917159763313609,0.005917159763313609,0.023668639053254437,0.0,0.09467455621301775,0.0,0.005917159763313609,0.005917159763313609,0.06804733727810651,0.07100591715976332,0.005917159763313609,0.029585798816568046,0.04142011834319527,0.008875739644970414,0.0029585798816568047,0.03550295857988166,0.0029585798816568047,0.014792899408284023,0.0621301775147929,0.011834319526627219,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.011834319526627219,0.005917159763313609,0.0650887573964497
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.023076923076923078,0.03461538461538462,0.0,0.0,0.06538461538461539,0.0,0.06538461538461539,0.0,0.06538461538461539,0.0,0.0,0.05384615384615385,0.0,0.0,0.026923076923076925,0.06538461538461539,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.026923076923076925,0.0,0.06538461538461539,0.0,0.057692307692307696,0.06153846153846154,0.023076923076923078,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.007692307692307693,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.057692307692307696,0.0
FT7,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.06451612903225806,0.017595307917888565,0.026392961876832845,0.0,0.0,0.06158357771260997,0.0,0.06744868035190615,0.0,0.07038123167155426,0.0,0.0,0.04398826979472141,0.005865102639296188,0.0,0.02346041055718475,0.06451612903225806,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.02932551319648094,0.0,0.06451612903225806,0.0,0.04985337243401759,0.06451612903225806,0.026392961876832845,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.01466275659824047,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.002932551319648094,0.06744868035190615,0.0,0.0,0.0,0.0,0.02346041055718475,0.008797653958944282,0.06158357771260997,0.0
