,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016630513376717282,0.030007230657989877,0.008676789587852495,0.012292118582791034,0.006507592190889371,0.032176428054953,0.021330441070137384,0.021330441070137384,0.023499638467100507,0.01554591467823572,0.06543745480838756,0.017715112075198842,0.016992046276211134,0.008676789587852495,0.010845986984815618,0.011207519884309472,0.016630513376717282,0.023499638467100507,0.017715112075198842,0.016268980477223426,0.014099783080260303,0.027114967462039046,0.018076644974692697,0.0036153289949385392,0.016630513376717282,0.010484454085321764,0.013376717281272595,0.006146059291395517,0.02639190166305134,0.0039768618944323935,0.01012292118582791,0.005061460592913955,0.013015184381778741,0.03253796095444685,0.018076644974692697,0.005422993492407809,0.02024584237165582,0.0036153289949385392,0.011207519884309472,0.0036153289949385392,0.01554591467823572,0.022415039768618944,0.009761388286334056,0.032176428054953,0.009038322487346349,0.02386117136659436,0.006507592190889371,0.01373825018076645,0.022415039768618944,0.013015184381778741,0.021691973969631236,0.03398409255242227,0.016630513376717282,0.010484454085321764,0.009038322487346349,0.02928416485900217,0.01482284887924801,0.012653651482284888,0.01373825018076645,0.013376717281272595
CP1,0.02371364653243848,0.009843400447427294,0.011633109619686801,0.012527964205816556,0.0058165548098434005,0.026845637583892617,0.019686800894854587,0.008948545861297539,0.024161073825503355,0.017002237136465325,0.02237136465324385,0.07472035794183446,0.0044742729306487695,0.02192393736017897,0.02192393736017897,0.021476510067114093,0.007606263982102908,0.0013422818791946308,0.004921700223713647,0.02774049217002237,0.0044742729306487695,0.013422818791946308,0.021029082774049218,0.026398210290827742,0.01476510067114094,0.014317673378076063,0.021029082774049218,0.02371364653243848,0.0071588366890380315,0.015212527964205816,0.006263982102908278,0.025950782997762864,0.032214765100671144,0.0071588366890380315,0.012975391498881432,0.015659955257270694,0.012527964205816556,0.015212527964205816,0.0058165548098434005,0.0058165548098434005,0.012080536912751677,0.013870246085011185,0.020134228187919462,0.011185682326621925,0.007606263982102908,0.02058165548098434,0.02505592841163311,0.029977628635346757,0.017897091722595078,0.02774049217002237,0.016554809843400447,0.022818791946308724,0.012080536912751677,0.015659955257270694,0.011185682326621925,0.008948545861297539,0.02505592841163311,0.009843400447427294,0.009395973154362415,0.012527964205816556
Pz,0.0033003300330033004,0.009900990099009901,0.030033003300330034,0.018151815181518153,0.01782178217821782,0.02046204620462046,0.01749174917491749,0.022112211221122113,0.026072607260726074,0.01881188118811881,0.01419141914191419,0.0036303630363036304,0.057755775577557754,0.018151815181518153,0.019801980198019802,0.01221122112211221,0.022442244224422443,0.015511551155115511,0.01485148514851485,0.013861386138613862,0.01089108910891089,0.02013201320132013,0.013201320132013201,0.01221122112211221,0.019801980198019802,0.015511551155115511,0.01881188118811881,0.005940594059405941,0.022442244224422443,0.01749174917491749,0.008580858085808581,0.011881188118811881,0.012541254125412541,0.027722772277227723,0.019471947194719473,0.005940594059405941,0.01155115511551155,0.007260726072607261,0.0029702970297029703,0.01089108910891089,0.03597359735973597,0.019801980198019802,0.011881188118811881,0.018481848184818482,0.024092409240924092,0.00825082508250825,0.015841584158415842,0.006930693069306931,0.02178217821782178,0.015511551155115511,0.01617161716171617,0.02145214521452145,0.014521452145214522,0.015841584158415842,0.008580858085808581,0.02838283828382838,0.006600660066006601,0.00891089108910891,0.025082508250825083,0.024092409240924092
P7,0.004155124653739612,0.003231763619575254,0.024469067405355493,0.015235457063711912,0.014773776546629732,0.02816251154201293,0.008310249307479225,0.032317636195752536,0.03647276084949215,0.018005540166204988,0.009695290858725761,0.024930747922437674,0.023545706371191136,0.06140350877192982,0.02123730378578024,0.0110803324099723,0.02677746999076639,0.0018467220683287165,0.008771929824561403,0.03139427516158818,0.0050784856879039705,0.006925207756232687,0.0018467220683287165,0.01662049861495845,0.016158818097876268,0.019390581717451522,0.012927054478301015,0.022622345337026777,0.013850415512465374,0.02585410895660203,0.00554016620498615,0.023545706371191136,0.014773776546629732,0.018928901200369344,0.014773776546629732,0.006925207756232687,0.003693444136657433,0.012003693444136657,0.003693444136657433,0.009695290858725761,0.02723915050784857,0.016158818097876268,0.010156971375807941,0.0050784856879039705,0.028624192059095107,0.0046168051708217915,0.03508771929824561,0.029085872576177285,0.03185595567867036,0.03785780240073869,0.008310249307479225,0.00554016620498615,0.004155124653739612,0.024007386888273315,0.003693444136657433,0.014312096029547553,0.008310249307479225,0.007848568790397045,0.020313942751615882,0.017082179132040628
O1,0.0029182879377431907,0.020428015564202335,0.023346303501945526,0.0074578469520103765,0.01523994811932555,0.013942931258106356,0.00616083009079118,0.013942931258106356,0.03826199740596628,0.0327496757457847,0.00940337224383917,0.01523994811932555,0.01848249027237354,0.01556420233463035,0.05998702983138781,0.008430609597924773,0.029182879377431907,0.011024643320363165,0.007782101167315175,0.01556420233463035,0.013618677042801557,0.009727626459143969,0.013618677042801557,0.010376134889753566,0.01913099870298314,0.027885862516212712,0.022697795071335927,0.01523994811932555,0.02885862516212711,0.023670557717250323,0.002269779507133593,0.03404669260700389,0.013942931258106356,0.013942931258106356,0.026913099870298315,0.007782101167315175,0.011673151750972763,0.020752269779507133,0.005512321660181583,0.005188067444876783,0.02529182879377432,0.030155642023346304,0.02756160830090791,0.017185473411154346,0.01848249027237354,0.013294422827496757,0.013294422827496757,0.015888456549935148,0.011024643320363165,0.01523994811932555,0.01232166018158236,0.004215304798962386,0.016861219195849545,0.02529182879377432,0.013294422827496757,0.007782101167315175,0.0074578469520103765,0.007782101167315175,0.014915693904020753,0.010700389105058366
Oz,0.03203342618384401,0.013579387186629526,0.011838440111420613,0.018105849582172703,0.018454038997214484,0.012186629526462395,0.014972144846796657,0.011142061281337047,0.016016713091922007,0.028551532033426183,0.011142061281337047,0.017061281337047353,0.014275766016713091,0.009052924791086351,0.009749303621169917,0.07242339832869081,0.005571030640668524,0.019846796657381614,0.009052924791086351,0.013579387186629526,0.011142061281337047,0.017061281337047353,0.012186629526462395,0.02576601671309192,0.011142061281337047,0.02193593314763231,0.02681058495821727,0.02402506963788301,0.018454038997214484,0.0201949860724234,0.017061281337047353,0.02541782729805014,0.027158774373259052,0.005919220055710306,0.013927576601671309,0.016364902506963788,0.01915041782729805,0.013579387186629526,0.01288300835654596,0.013579387186629526,0.031337047353760444,0.008356545961002786,0.016713091922005572,0.0031337047353760445,0.006615598885793872,0.019846796657381614,0.015668523676880222,0.016713091922005572,0.01288300835654596,0.005571030640668524,0.016364902506963788,0.010793871866295265,0.004526462395543176,0.012534818941504178,0.0017409470752089136,0.014972144846796657,0.03690807799442897,0.0201949860724234,0.016364902506963788,0.016364902506963788
O2,0.001264622194119507,0.01612393297502371,0.02023395510591211,0.027189377173569396,0.02877015491621878,0.02118242175150174,0.0075877331647170405,0.01707239962061334,0.030983243755927918,0.020550110654441987,0.014859310780904205,0.006006955422067657,0.020866266202971863,0.018020866266202973,0.029402466013278533,0.00474233322794815,0.061018020866266204,0.0189693329117926,0.017388555169143217,0.026557066076509643,0.015491621877963959,0.008852355358836548,0.010433133101485931,0.010433133101485931,0.013278533038254822,0.018020866266202973,0.017388555169143217,0.014543155232374328,0.02687322162503952,0.017388555169143217,0.007903888713246918,0.013910844135314574,0.006323110970597534,0.021498577300031615,0.016756244072083464,0.004110022130888397,0.0094846664558963,0.020550110654441987,0.005374644325007904,0.008852355358836548,0.026240910527979767,0.026557066076509643,0.02118242175150174,0.013910844135314574,0.011697755295605438,0.009800822004426177,0.011697755295605438,0.009168510907366425,0.009800822004426177,0.013594688586784698,0.012646221941195067,0.014543155232374328,0.031931710401517543,0.02023395510591211,0.014859310780904205,0.02118242175150174,0.006006955422067657,0.00853619981030667,0.01707239962061334,0.023079355042681
P4,0.006257822277847309,0.02252816020025031,0.014601585314977055,0.0196078431372549,0.028368794326241134,0.011264080100125156,0.017521902377972465,0.008343763037129746,0.014184397163120567,0.007509386733416771,0.027951606174384646,0.0020859407592824365,0.02127659574468085,0.001668752607425949,0.014184397163120567,0.022110972048393827,0.024196912807676264,0.0684188569044639,0.01543596161869003,0.011681268251981644,0.024196912807676264,0.0296203587818106,0.011681268251981644,0.011264080100125156,0.005423445974134335,0.004171881518564873,0.012932832707551106,0.01835627868168544,0.020859407592824362,0.0012515644555694619,0.02002503128911139,0.0012515644555694619,0.00917813934084272,0.025448477263245724,0.024614100959532748,0.012515644555694618,0.022110972048393827,0.016687526074259492,0.010012515644555695,0.01084689194826867,0.03128911138923655,0.014601585314977055,0.0196078431372549,0.01376720901126408,0.010012515644555695,0.03087192323738006,0.007926574885273258,0.0020859407592824365,0.02002503128911139,0.008343763037129746,0.01835627868168544,0.019190654985398414,0.024196912807676264,0.023779724655819776,0.016687526074259492,0.030037546933667083,0.007509386733416771,0.01543596161869003,0.017104714226115977,0.017521902377972465
P8,0.010041077133728891,0.011866727521679598,0.021451392058420813,0.01597444089456869,0.020538566864445457,0.01323596531264263,0.016887266088544045,0.022364217252396165,0.019625741670470105,0.016887266088544045,0.021451392058420813,0.005476951163852123,0.019625741670470105,0.009584664536741214,0.011410314924691922,0.01323596531264263,0.02327704244637152,0.01734367868553172,0.07256960292104062,0.009128251939753538,0.016430853491556367,0.019625741670470105,0.012323140118667275,0.010041077133728891,0.019169329073482427,0.018256503879507075,0.009128251939753538,0.012779552715654952,0.017800091282519397,0.018256503879507075,0.015518028297581013,0.010497489730716568,0.009584664536741214,0.022820629849383843,0.006389776357827476,0.015061615700593337,0.009128251939753538,0.022364217252396165,0.016430853491556367,0.014148790506617983,0.019625741670470105,0.022820629849383843,0.02327704244637152,0.019625741670470105,0.019169329073482427,0.00867183934276586,0.006389776357827476,0.02190780465540849,0.017800091282519397,0.022364217252396165,0.003194888178913738,0.016430853491556367,0.022364217252396165,0.021451392058420813,0.010041077133728891,0.020082154267457783,0.015061615700593337,0.01597444089456869,0.004107713372889092,0.02190780465540849
TP10,0.008034817542684968,0.008704385671242048,0.0190826916638768,0.02946099765651155,0.025443588885169066,0.02644794107800469,0.017408771342484097,0.018747907599598258,0.024104452628054905,0.016739203213927016,0.014730498828255775,0.021426180113826583,0.014395714763977234,0.022095748242383664,0.014730498828255775,0.012387010378305993,0.027452293270840308,0.008704385671242048,0.006695681285570807,0.06729159691998661,0.010043521928356211,0.02109139604954804,0.015734851021091397,0.01774355540676264,0.009373953799799129,0.012721794442584533,0.018078339471041177,0.024774020756611986,0.013056578506863073,0.005356545028456646,0.016739203213927016,0.016404419149648478,0.017408771342484097,0.016739203213927016,0.0050217609641781055,0.016404419149648478,0.011717442249748912,0.015400066956812855,0.0077000334784064275,0.015065282892534315,0.014060930699698694,0.012052226314027453,0.005691329092735186,0.018747907599598258,0.017408771342484097,0.014395714763977234,0.02879142952795447,0.013056578506863073,0.0077000334784064275,0.02042182792099096,0.013391362571141614,0.015065282892534315,0.01975225979243388,0.016404419149648478,0.011717442249748912,0.013391362571141614,0.012052226314027453,0.011717442249748912,0.022095748242383664,0.021426180113826583
CP6,0.008987701040681173,0.023178807947019868,0.015610217596972564,0.011352885525070956,0.01892147587511826,0.0014191106906338694,0.006149479659413435,0.010406811731315043,0.015610217596972564,0.025070955534531692,0.018448438978240302,0.005203405865657522,0.017029328287606435,0.006149479659413435,0.02034058656575213,0.015610217596972564,0.020813623462630087,0.026490066225165563,0.01608325449385052,0.014191106906338695,0.06149479659413434,0.014191106906338695,0.033112582781456956,0.021759697256385997,0.009933774834437087,0.01608325449385052,0.016556291390728478,0.008987701040681173,0.01229895931882687,0.008514664143803218,0.008514664143803218,0.02034058656575213,0.001892147587511826,0.024124881740775782,0.017975402081362345,0.010406811731315043,0.03074739829706717,0.016556291390728478,0.02459791863765374,0.008987701040681173,0.02838221381267739,0.03642384105960265,0.039735099337748346,0.011825922421948912,0.014191106906338695,0.027436140018921477,0.003784295175023652,0.015137180700094607,0.00804162724692526,0.005203405865657522,0.008987701040681173,0.010406811731315043,0.015610217596972564,0.020813623462630087,0.014191106906338695,0.017975402081362345,0.007095553453169348,0.020813623462630087,0.017975402081362345,0.011825922421948912
CP2,0.014942980731419583,0.02634683444750295,0.016909162406606372,0.006685017695635077,0.015729453401494297,0.025167125442390876,0.0184821077467558,0.014942980731419583,0.0212347620920173,0.012976799056232795,0.029885961462839165,0.013370035391270154,0.023987416437278804,0.006291781360597719,0.011797090051120724,0.018088871411718443,0.01101061738104601,0.026740070782540308,0.018088871411718443,0.025560361777428233,0.011797090051120724,0.06802988596146284,0.023594180102241447,0.008257963035784506,0.023594180102241447,0.007471490365709791,0.01651592607156901,0.022414471097129376,0.014156508061344868,0.007471490365709791,0.01101061738104601,0.0047188360204482895,0.019268580416830515,0.02005505308690523,0.013763271726307511,0.02909948879276445,0.01219032638615808,0.0027526543452615023,0.012583562721195438,0.01651592607156901,0.01533621706645694,0.0184821077467558,0.018088871411718443,0.027526543452615022,0.009830908375933936,0.0369642154935116,0.022807707432166733,0.0015729453401494297,0.009437672040896579,0.008257963035784506,0.011403853716083366,0.02320094376720409,0.01061738104600865,0.006685017695635077,0.0027526543452615023,0.020841525756979944,0.015729453401494297,0.011797090051120724,0.009830908375933936,0.01533621706645694
Cz,0.014975041597337771,0.019550748752079867,0.016638935108153077,0.008319467554076539,0.0066555740432612314,0.012479201331114808,0.004159733777038269,0.012063227953410981,0.019966722129783693,0.03036605657237937,0.020798668885191347,0.02038269550748752,0.016638935108153077,0.0020798668885191347,0.018302828618968387,0.015391014975041598,0.012895174708818636,0.011647254575707155,0.011647254575707155,0.01913477537437604,0.027870216306156406,0.02329450915141431,0.06905158069883527,0.01622296173044925,0.00956738768718802,0.019966722129783693,0.01622296173044925,0.015391014975041598,0.015391014975041598,0.016638935108153077,0.0024958402662229617,0.03577371048252912,0.020798668885191347,0.02204658901830283,0.016638935108153077,0.02038269550748752,0.027870216306156406,0.0066555740432612314,0.02038269550748752,0.011647254575707155,0.015806988352745424,0.024126455906821963,0.027038269550748752,0.014975041597337771,0.012895174708818636,0.01913477537437604,0.012895174708818636,0.00956738768718802,0.0020798668885191347,0.011647254575707155,0.008319467554076539,0.018302828618968387,0.005407653910149751,0.014975041597337771,0.009983361064891847,0.016638935108153077,0.015806988352745424,0.01372712146422629,0.018302828618968387,0.019966722129783693
C4,0.02418745275888133,0.0011337868480725624,0.015873015873015872,0.022297808012093728,0.015495086923658353,0.012093726379440665,0.00944822373393802,0.012093726379440665,0.012471655328798186,0.019652305366591082,0.003401360544217687,0.022297808012093728,0.01436130007558579,0.012849584278155708,0.011715797430083144,0.027210884353741496,0.012471655328798186,0.01020408163265306,0.007558578987150416,0.020786092214663644,0.017762660619803475,0.008692365835222978,0.01473922902494331,0.06802721088435375,0.008692365835222978,0.006802721088435374,0.021919879062736205,0.010959939531368102,0.0015117157974300832,0.017384731670445956,0.01889644746787604,0.0200302343159486,0.03212396069538927,0.023809523809523808,0.0045351473922902496,0.02040816326530612,0.018518518518518517,0.0200302343159486,0.0200302343159486,0.01927437641723356,0.026455026455026454,0.02947845804988662,0.030990173847316706,0.005291005291005291,0.019652305366591082,0.00944822373393802,0.012093726379440665,0.016628873771730914,0.011337868480725623,0.010959939531368102,0.006424792139077854,0.012093726379440665,0.0007558578987150416,0.021541950113378686,0.006802721088435374,0.022297808012093728,0.02343159486016629,0.018140589569160998,0.026455026455026454,0.027966742252456538
