,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05291005291005291,0.05291005291005291,0.0,0.021164021164021163,0.06084656084656084,0.06084656084656084,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0582010582010582,0.06084656084656084,0.0,0.04497354497354497,0.0,0.0,0.06084656084656084,0.0,0.013227513227513227,0.06084656084656084,0.021164021164021163,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0582010582010582,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.03968253968253968
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.06818181818181818,0.0,0.0,0.013636363636363636,0.0,0.01818181818181818,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.0,0.06818181818181818,0.05454545454545454,0.0,0.02727272727272727,0.045454545454545456,0.0,0.01818181818181818,0.0,0.06363636363636363,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.06363636363636363,0.0,0.0,0.0,0.05,0.06818181818181818,0.0,0.05909090909090909,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05291005291005291,0.05291005291005291,0.0,0.021164021164021163,0.06084656084656084,0.06084656084656084,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0582010582010582,0.06084656084656084,0.0,0.04497354497354497,0.0,0.0,0.06084656084656084,0.0,0.013227513227513227,0.06084656084656084,0.021164021164021163,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0582010582010582,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.03968253968253968
O2,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.08461538461538462,0.0,0.0038461538461538464,0.011538461538461539,0.0,0.015384615384615385,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.06153846153846154,0.046153846153846156,0.0,0.023076923076923078,0.038461538461538464,0.0,0.015384615384615385,0.0,0.06923076923076923,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.07692307692307693,0.0,0.0,0.0,0.04230769230769231,0.09230769230769231,0.0,0.05384615384615385,0.0,0.0,0.07307692307692308,0.0,0.0,0.0
P4,0.0,0.0521978021978022,0.0521978021978022,0.0,0.02197802197802198,0.06043956043956044,0.06318681318681318,0.046703296703296704,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.057692307692307696,0.06043956043956044,0.0,0.04395604395604396,0.0,0.0,0.06318681318681318,0.0,0.013736263736263736,0.06318681318681318,0.02197802197802198,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.057692307692307696,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.038461538461538464
P8,0.0,0.04906542056074766,0.0514018691588785,0.0,0.018691588785046728,0.06542056074766354,0.07242990654205607,0.04672897196261682,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.053738317757009345,0.0,0.053738317757009345,0.08177570093457943,0.0,0.0397196261682243,0.0,0.0,0.06775700934579439,0.0,0.011682242990654205,0.06074766355140187,0.018691588785046728,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.053738317757009345,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.035046728971962614
TP10,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0
CP6,0.0,0.05555555555555555,0.05555555555555555,0.0,0.026143790849673203,0.05555555555555555,0.05555555555555555,0.05228758169934641,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.049019607843137254,0.0,0.0,0.05555555555555555,0.0,0.016339869281045753,0.05555555555555555,0.02287581699346405,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.05555555555555555,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281
CP2,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.041237113402061855,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0
Cz,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06172839506172839,0.0,0.0,0.018518518518518517,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.0,0.06172839506172839,0.05555555555555555,0.0,0.037037037037037035,0.04938271604938271,0.0,0.024691358024691357,0.0,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.05555555555555555,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
C4,0.0,0.052109181141439205,0.052109181141439205,0.0,0.019851116625310174,0.062034739454094295,0.06947890818858561,0.04714640198511166,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.05459057071960298,0.0,0.05707196029776675,0.06699751861042183,0.0,0.04218362282878412,0.0,0.0,0.06451612903225806,0.0,0.01240694789081886,0.062034739454094295,0.019851116625310174,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.05707196029776675,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.03722084367245657
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05,0.05,0.0,0.04,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.04,0.05,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05
FC6,0.0,0.05263157894736842,0.05263157894736842,0.0,0.021052631578947368,0.060526315789473685,0.06578947368421052,0.04736842105263158,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.05526315789473684,0.0,0.05789473684210526,0.06315789473684211,0.0,0.042105263157894736,0.0,0.0,0.06315789473684211,0.0,0.013157894736842105,0.06315789473684211,0.021052631578947368,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.05789473684210526,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03684210526315789
FC2,0.0,0.05343511450381679,0.04580152671755725,0.0,0.03816793893129771,0.061068702290076333,0.061068702290076333,0.03816793893129771,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.061068702290076333,0.061068702290076333,0.0,0.03816793893129771,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.05343511450381679,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.061068702290076333,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167
F4,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
F8,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.041237113402061855,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0
AF7,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.041237113402061855,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0
AF3,0.0,0.0521978021978022,0.0521978021978022,0.0,0.02197802197802198,0.06043956043956044,0.06318681318681318,0.046703296703296704,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.057692307692307696,0.06043956043956044,0.0,0.04395604395604396,0.0,0.0,0.06318681318681318,0.0,0.013736263736263736,0.06318681318681318,0.02197802197802198,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.057692307692307696,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.038461538461538464
AFz,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06926406926406926,0.0,0.004329004329004329,0.012987012987012988,0.0,0.017316017316017316,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.017316017316017316,0.017316017316017316,0.0,0.06926406926406926,0.05194805194805195,0.0,0.025974025974025976,0.04329004329004329,0.0,0.017316017316017316,0.0,0.06493506493506493,0.0,0.0,0.0,0.04329004329004329,0.05194805194805195,0.06493506493506493,0.0,0.0,0.0,0.047619047619047616,0.0735930735930736,0.0,0.06060606060606061,0.0,0.0,0.06926406926406926,0.0,0.0,0.0
F1,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.06435643564356436,0.0,0.0,0.01485148514851485,0.0,0.019801980198019802,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.0,0.06435643564356436,0.054455445544554455,0.0,0.0297029702970297,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0594059405940594,0.0,0.0,0.0,0.04950495049504951,0.054455445544554455,0.0594059405940594,0.0,0.0,0.0,0.054455445544554455,0.06435643564356436,0.0,0.0594059405940594,0.0,0.0,0.06435643564356436,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05982905982905983,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.0,0.05982905982905983,0.05128205128205128,0.0,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.05982905982905983,0.0,0.05128205128205128,0.0,0.0,0.05982905982905983,0.0,0.0,0.0
FC3,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0,0.01639344262295082,0.0,0.02185792349726776,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.02185792349726776,0.02185792349726776,0.0,0.060109289617486336,0.0546448087431694,0.0,0.03278688524590164,0.04918032786885246,0.0,0.02185792349726776,0.0,0.060109289617486336,0.0,0.0,0.0,0.04918032786885246,0.0546448087431694,0.060109289617486336,0.0,0.0,0.0,0.0546448087431694,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.041237113402061855,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.07563025210084033,0.0,0.0,0.012605042016806723,0.0,0.01680672268907563,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.0,0.06302521008403361,0.05042016806722689,0.0,0.025210084033613446,0.04201680672268908,0.0,0.01680672268907563,0.0,0.06722689075630252,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.07142857142857142,0.0,0.0,0.0,0.046218487394957986,0.07983193277310924,0.0,0.0546218487394958,0.0,0.0,0.07563025210084033,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
