,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
FT10,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0
FC6,0.0,0.0,0.0,0.0,0.018018018018018018,0.018018018018018018,0.04054054054054054,0.05405405405405406,0.04954954954954955,0.04504504504504504,0.05405405405405406,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.04054054054054054,0.009009009009009009,0.0045045045045045045,0.04504504504504504,0.0,0.0,0.04954954954954955,0.0,0.0,0.013513513513513514,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.013513513513513514,0.0,0.009009009009009009,0.0,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.0
FC2,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.013513513513513514,0.06756756756756757,0.0,0.06756756756756757,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.015444015444015444,0.015444015444015444,0.03861003861003861,0.05791505791505792,0.05019305019305019,0.04247104247104247,0.05791505791505792,0.0,0.04247104247104247,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.015444015444015444,0.03861003861003861,0.007722007722007722,0.003861003861003861,0.04247104247104247,0.0,0.0,0.05019305019305019,0.0,0.0,0.011583011583011582,0.04633204633204633,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0,0.0,0.011583011583011582,0.05791505791505792,0.0,0.011583011583011582,0.0,0.007722007722007722,0.0,0.0,0.05791505791505792,0.0,0.0,0.04633204633204633,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.01020408163265306,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.030612244897959183,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0
F1,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.041666666666666664,0.05416666666666667,0.05,0.04583333333333333,0.05416666666666667,0.0,0.04583333333333333,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.016666666666666666,0.041666666666666664,0.008333333333333333,0.004166666666666667,0.04583333333333333,0.0,0.0,0.05,0.0,0.0,0.0125,0.04583333333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0125,0.05416666666666667,0.0,0.0125,0.0,0.008333333333333333,0.0,0.0,0.05416666666666667,0.0,0.0,0.04583333333333333,0.0
F5,0.0,0.0,0.0,0.0,0.015444015444015444,0.015444015444015444,0.03861003861003861,0.05791505791505792,0.05019305019305019,0.04247104247104247,0.05791505791505792,0.0,0.04247104247104247,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.015444015444015444,0.03861003861003861,0.007722007722007722,0.003861003861003861,0.04247104247104247,0.0,0.0,0.05019305019305019,0.0,0.0,0.011583011583011582,0.04633204633204633,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.0,0.0,0.011583011583011582,0.05791505791505792,0.0,0.011583011583011582,0.0,0.007722007722007722,0.0,0.0,0.05791505791505792,0.0,0.0,0.04633204633204633,0.0
FT7,0.08130081300813008,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.08943089430894309,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.008130081300813009,0.08536585365853659,0.0,0.032520325203252036,0.02032520325203252,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.07723577235772358,0.0,0.07317073170731707,0.08536585365853659,0.0,0.0
FC3,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0
C1,0.08366533864541832,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0,0.08764940239043825,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.00796812749003984,0.08366533864541832,0.0,0.03187250996015936,0.0199203187250996,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.07569721115537849,0.0,0.07569721115537849,0.08764940239043825,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.06666666666666667,0.02857142857142857,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0
CP3,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.013513513513513514,0.06756756756756757,0.0,0.06756756756756757,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0
