,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.054140127388535034,0.04777070063694268,0.044585987261146494,0.009554140127388535,0.0,0.0,0.0,0.0,0.01910828025477707,0.050955414012738856,0.022292993630573247,0.04777070063694268,0.0,0.054140127388535034,0.009554140127388535,0.03503184713375796,0.0,0.012738853503184714,0.04777070063694268,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.050955414012738856,0.0,0.0,0.025477707006369428,0.006369426751592357,0.0,0.0,0.01592356687898089,0.0,0.01910828025477707,0.0031847133757961785,0.054140127388535034,0.0,0.044585987261146494,0.006369426751592357,0.050955414012738856,0.028662420382165606,0.0,0.0,0.0,0.03503184713375796,0.044585987261146494
CP1,0.0,0.047619047619047616,0.047619047619047616,0.04081632653061224,0.006802721088435374,0.0,0.0,0.0,0.0,0.027210884353741496,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.0,0.047619047619047616,0.006802721088435374,0.027210884353741496,0.0,0.013605442176870748,0.047619047619047616,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.04081632653061224,0.013605442176870748,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.047619047619047616
Pz,0.0,0.05191256830601093,0.04644808743169399,0.04371584699453552,0.01092896174863388,0.0,0.0,0.0,0.0,0.02185792349726776,0.04371584699453552,0.01912568306010929,0.04644808743169399,0.0,0.05191256830601093,0.01366120218579235,0.03551912568306011,0.0,0.01639344262295082,0.04918032786885246,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.05191256830601093,0.0,0.0,0.02185792349726776,0.00546448087431694,0.0,0.0,0.01912568306010929,0.0,0.01639344262295082,0.00819672131147541,0.05191256830601093,0.0,0.04371584699453552,0.01092896174863388,0.04918032786885246,0.030054644808743168,0.0,0.0,0.0,0.03551912568306011,0.04371584699453552
P7,0.10294117647058823,0.0,0.0,0.0,0.0,0.06862745098039216,0.004901960784313725,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.058823529411764705,0.0,0.00980392156862745,0.06862745098039216,0.07352941176470588,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0
O1,0.0,0.05555555555555555,0.04666666666666667,0.042222222222222223,0.008888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.04,0.015555555555555555,0.042222222222222223,0.0,0.06888888888888889,0.015555555555555555,0.03333333333333333,0.0,0.015555555555555555,0.04888888888888889,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06444444444444444,0.0,0.0,0.017777777777777778,0.0044444444444444444,0.0,0.0,0.017777777777777778,0.0,0.013333333333333334,0.011111111111111112,0.051111111111111114,0.0,0.04,0.013333333333333334,0.044444444444444446,0.028888888888888888,0.0,0.0,0.0,0.03111111111111111,0.04
Oz,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.0,0.041237113402061855,0.02577319587628866,0.015463917525773196,0.03608247422680412,0.0,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.0,0.03608247422680412,0.041237113402061855,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.03608247422680412,0.0,0.005154639175257732,0.02577319587628866,0.03608247422680412,0.0,0.03608247422680412,0.030927835051546393,0.03608247422680412,0.041237113402061855,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412
O2,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.012307692307692308,0.0,0.0,0.0,0.0,0.027692307692307693,0.036923076923076927,0.018461538461538463,0.046153846153846156,0.0,0.046153846153846156,0.018461538461538463,0.04,0.0,0.021538461538461538,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.021538461538461538,0.006153846153846154,0.0,0.0,0.024615384615384615,0.0,0.012307692307692308,0.012307692307692308,0.046153846153846156,0.0,0.043076923076923075,0.015384615384615385,0.046153846153846156,0.036923076923076927,0.0,0.0,0.0,0.04,0.043076923076923075
P4,0.10550458715596331,0.0,0.0,0.0,0.0,0.06422018348623854,0.0045871559633027525,0.04128440366972477,0.013761467889908258,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.05504587155963303,0.0,0.009174311926605505,0.06422018348623854,0.06880733944954129,0.0,0.0,0.01834862385321101,0.0,0.0,0.01834862385321101,0.0,0.10091743119266056,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.12385321100917432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.01834862385321101,0.0,0.0
P8,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.0,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.0223463687150838,0.03910614525139665,0.0,0.03910614525139665,0.027932960893854747,0.03910614525139665,0.0,0.0335195530726257,0.03910614525139665,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.027932960893854747,0.0111731843575419,0.0,0.0,0.03910614525139665,0.0,0.0111731843575419,0.01675977653631285,0.03910614525139665,0.0,0.03910614525139665,0.0223463687150838,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665
TP10,0.0,0.054245283018867926,0.04716981132075472,0.04481132075471698,0.009433962264150943,0.0,0.0,0.0,0.0,0.02358490566037736,0.04009433962264151,0.01650943396226415,0.04481132075471698,0.0,0.054245283018867926,0.01650943396226415,0.03537735849056604,0.0,0.01650943396226415,0.049528301886792456,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.054245283018867926,0.0,0.0,0.018867924528301886,0.0047169811320754715,0.0,0.0,0.018867924528301886,0.0,0.014150943396226415,0.01179245283018868,0.049528301886792456,0.0,0.04245283018867924,0.014150943396226415,0.04716981132075472,0.030660377358490566,0.0,0.0,0.0,0.0330188679245283,0.04245283018867924
CP6,0.08496732026143791,0.0,0.0,0.0,0.0,0.0784313725490196,0.006535947712418301,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0718954248366013,0.0,0.013071895424836602,0.0784313725490196,0.0784313725490196,0.0,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.08496732026143791,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.026143790849673203,0.0,0.0
CP2,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.03787878787878788,0.0,0.007575757575757576,0.015151515151515152,0.03787878787878788,0.0,0.03787878787878788,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788
Cz,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0
C4,0.08823529411764706,0.0,0.0,0.0,0.0,0.07647058823529412,0.0058823529411764705,0.052941176470588235,0.01764705882352941,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.07058823529411765,0.0,0.011764705882352941,0.07647058823529412,0.08235294117647059,0.0,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.08823529411764706,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.023529411764705882,0.0,0.0
T8,0.08771929824561403,0.0,0.0,0.0,0.0,0.07602339181286549,0.005847953216374269,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.07017543859649122,0.0,0.011695906432748537,0.07602339181286549,0.08187134502923976,0.0,0.0,0.023391812865497075,0.0,0.0,0.023391812865497075,0.0,0.08771929824561403,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.023391812865497075,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0136986301369863,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0273972602739726,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0
F4,0.0,0.05223880597014925,0.0472636815920398,0.0472636815920398,0.009950248756218905,0.0,0.0,0.0,0.0,0.024875621890547265,0.03731343283582089,0.017412935323383085,0.04477611940298507,0.0,0.05223880597014925,0.017412935323383085,0.03731343283582089,0.0,0.017412935323383085,0.04975124378109453,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.01990049751243781,0.004975124378109453,0.0,0.0,0.01990049751243781,0.0,0.012437810945273632,0.012437810945273632,0.0472636815920398,0.0,0.04228855721393035,0.014925373134328358,0.04477611940298507,0.03233830845771144,0.0,0.0,0.0,0.03482587064676617,0.04228855721393035
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0136986301369863,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0273972602739726,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0
AF3,0.0,0.05660377358490566,0.04716981132075472,0.04245283018867924,0.009433962264150943,0.0,0.0,0.0,0.0,0.02122641509433962,0.04245283018867924,0.01650943396226415,0.04481132075471698,0.0,0.05660377358490566,0.014150943396226415,0.0330188679245283,0.0,0.01650943396226415,0.049528301886792456,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.054245283018867926,0.0,0.0,0.018867924528301886,0.0047169811320754715,0.0,0.0,0.018867924528301886,0.0,0.014150943396226415,0.009433962264150943,0.054245283018867926,0.0,0.04245283018867924,0.01179245283018868,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.0330188679245283,0.04245283018867924
AFz,0.10294117647058823,0.0,0.0,0.0,0.0,0.06862745098039216,0.004901960784313725,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.058823529411764705,0.0,0.00980392156862745,0.06862745098039216,0.07352941176470588,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05660377358490566,0.04716981132075472,0.04245283018867924,0.009433962264150943,0.0,0.0,0.0,0.0,0.02122641509433962,0.04245283018867924,0.01650943396226415,0.04481132075471698,0.0,0.05660377358490566,0.014150943396226415,0.0330188679245283,0.0,0.01650943396226415,0.049528301886792456,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.054245283018867926,0.0,0.0,0.018867924528301886,0.0047169811320754715,0.0,0.0,0.018867924528301886,0.0,0.014150943396226415,0.009433962264150943,0.054245283018867926,0.0,0.04245283018867924,0.01179245283018868,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.0330188679245283,0.04245283018867924
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05580357142857143,0.046875,0.04241071428571429,0.008928571428571428,0.0,0.0,0.0,0.0,0.022321428571428572,0.04017857142857143,0.015625,0.04241071428571429,0.0,0.06696428571428571,0.015625,0.033482142857142856,0.0,0.015625,0.049107142857142856,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0625,0.0,0.0,0.017857142857142856,0.004464285714285714,0.0,0.0,0.017857142857142856,0.0,0.013392857142857142,0.011160714285714286,0.05133928571428571,0.0,0.04017857142857143,0.013392857142857142,0.044642857142857144,0.029017857142857144,0.0,0.0,0.0,0.03125,0.04017857142857143
