,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07749077490774908,0.0,0.0,0.0,0.0,0.08118081180811808,0.06273062730627306,0.05166051660516605,0.0,0.0,0.06642066420664207,0.0036900369003690036,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.02214022140221402,0.0,0.007380073800738007,0.0,0.07011070110701106,0.0,0.05166051660516605,0.08118081180811808,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.07749077490774908,0.0,0.02214022140221402,0.02214022140221402,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.014760147601476014,0.0
Fz,0.0,0.04406779661016949,0.04745762711864407,0.013559322033898305,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.03389830508474576,0.04406779661016949,0.0,0.04406779661016949,0.003389830508474576,0.0,0.0,0.003389830508474576,0.05084745762711865,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.04745762711864407,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.013559322033898305,0.013559322033898305,0.04745762711864407,0.0,0.003389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.006779661016949152,0.04745762711864407,0.04406779661016949,0.0,0.04745762711864407,0.04067796610169491,0.0,0.0,0.003389830508474576,0.0,0.04745762711864407
F3,0.0,0.04472843450479233,0.04792332268370607,0.012779552715654952,0.0,0.0,0.0,0.0,0.051118210862619806,0.03194888178913738,0.0,0.0,0.03194888178913738,0.04472843450479233,0.0,0.04153354632587859,0.006389776357827476,0.0,0.0,0.003194888178913738,0.051118210862619806,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.003194888178913738,0.04792332268370607,0.0,0.051118210862619806,0.0,0.0,0.051118210862619806,0.012779552715654952,0.012779552715654952,0.04792332268370607,0.0,0.003194888178913738,0.051118210862619806,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.051118210862619806,0.0,0.006389776357827476,0.04792332268370607,0.04472843450479233,0.0,0.04792332268370607,0.038338658146964855,0.0,0.0,0.003194888178913738,0.0,0.04792332268370607
F7,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.04132231404958678,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.008264462809917356,0.0,0.04132231404958678
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07876712328767123,0.0,0.0,0.0,0.0,0.0821917808219178,0.06506849315068493,0.05136986301369863,0.0,0.0,0.06164383561643835,0.00684931506849315,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.02054794520547945,0.0,0.010273972602739725,0.0,0.06506849315068493,0.0,0.05136986301369863,0.07876712328767123,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.07876712328767123,0.0,0.023972602739726026,0.02054794520547945,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0136986301369863,0.0
FC1,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.06716417910447761,0.055970149253731345,0.0,0.0,0.06343283582089553,0.007462686567164179,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.022388059701492536,0.0,0.011194029850746268,0.0,0.06343283582089553,0.0,0.055970149253731345,0.0708955223880597,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.07462686567164178,0.0,0.026119402985074626,0.018656716417910446,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.014925373134328358,0.0
C3,0.07009345794392523,0.0,0.0,0.0,0.0,0.07009345794392523,0.06542056074766354,0.06074766355140187,0.0,0.0,0.07009345794392523,0.004672897196261682,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.028037383177570093,0.0,0.009345794392523364,0.0,0.06542056074766354,0.0,0.056074766355140186,0.07009345794392523,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.07009345794392523,0.0,0.028037383177570093,0.02336448598130841,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.018691588785046728,0.0
T7,0.0,0.037333333333333336,0.04,0.010666666666666666,0.0,0.0,0.0,0.0,0.058666666666666666,0.02666666666666667,0.0,0.0,0.02666666666666667,0.037333333333333336,0.0,0.034666666666666665,0.005333333333333333,0.0,0.0,0.0026666666666666666,0.064,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.0026666666666666666,0.04,0.0,0.064,0.0,0.0,0.064,0.010666666666666666,0.010666666666666666,0.056,0.0,0.0026666666666666666,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.005333333333333333,0.04,0.037333333333333336,0.0,0.04,0.032,0.0,0.0,0.0026666666666666666,0.0,0.04533333333333334
TP9,0.0,0.04205607476635514,0.04672897196261682,0.018691588785046728,0.0,0.0,0.0,0.0,0.04672897196261682,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.009345794392523364,0.0,0.0,0.004672897196261682,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.004672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.018691588785046728,0.018691588785046728,0.04205607476635514,0.0,0.004672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.009345794392523364,0.04672897196261682,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.004672897196261682,0.0,0.04205607476635514
