,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.058333333333333334,0.0,0.002777777777777778,0.025,0.0,0.03888888888888889,0.0,0.019444444444444445,0.05277777777777778,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03888888888888889,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.058333333333333334,0.058333333333333334,0.019444444444444445,0.0,0.0,0.058333333333333334,0.0,0.05555555555555555,0.03333333333333333,0.058333333333333334,0.058333333333333334,0.0,0.0,0.022222222222222223,0.03888888888888889
CP1,0.0,0.0,0.05699481865284974,0.0,0.0025906735751295338,0.023316062176165803,0.0,0.03626943005181347,0.0,0.018134715025906734,0.05181347150259067,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.015544041450777202,0.031088082901554404,0.03626943005181347,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.031088082901554404,0.04145077720207254,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.06476683937823834,0.06735751295336788,0.018134715025906734,0.0,0.0,0.05958549222797927,0.0,0.054404145077720206,0.031088082901554404,0.06735751295336788,0.05699481865284974,0.0,0.0,0.02072538860103627,0.03626943005181347
Pz,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.015463917525773196,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.06701030927835051,0.07731958762886598,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.07731958762886598,0.07731958762886598,0.0,0.061855670103092786,0.06701030927835051,0.005154639175257732,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.07731958762886598,0.0,0.061855670103092786,0.06701030927835051,0.020618556701030927,0.07216494845360824,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0
P8,0.011152416356877323,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.05204460966542751,0.1412639405204461,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.10408921933085502,0.06319702602230483,0.0,0.04460966542750929,0.05204460966542751,0.0037174721189591076,0.0,0.0,0.09665427509293681,0.0,0.05947955390334572,0.10408921933085502,0.0,0.04460966542750929,0.05204460966542751,0.01486988847583643,0.07434944237918216,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0037174721189591076
TP10,0.0,0.0,0.04878048780487805,0.0,0.0040650406504065045,0.032520325203252036,0.0,0.044715447154471545,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.044715447154471545,0.044715447154471545,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.044715447154471545,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.04878048780487805,0.04878048780487805,0.028455284552845527,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.044715447154471545,0.04878048780487805,0.04878048780487805,0.0,0.0,0.028455284552845527,0.036585365853658534
CP6,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.01652892561983471,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.049586776859504134,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.024793388429752067,0.024793388429752067
C4,0.0,0.0,0.05106382978723404,0.0,0.00425531914893617,0.03829787234042553,0.0,0.0425531914893617,0.0,0.02127659574468085,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.02553191489361702,0.0425531914893617,0.0425531914893617,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.03404255319148936,0.0425531914893617,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.05106382978723404,0.05106382978723404,0.029787234042553193,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0425531914893617,0.05106382978723404,0.05106382978723404,0.0,0.0,0.02553191489361702,0.03404255319148936
T8,0.0,0.0,0.050724637681159424,0.0,0.0036231884057971015,0.028985507246376812,0.0,0.043478260869565216,0.0,0.021739130434782608,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.036231884057971016,0.04710144927536232,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.050724637681159424,0.050724637681159424,0.025362318840579712,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.050724637681159424,0.0,0.0,0.025362318840579712,0.03985507246376811
FT10,0.011904761904761904,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.05555555555555555,0.10714285714285714,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.10317460317460317,0.06746031746031746,0.0,0.047619047619047616,0.05555555555555555,0.003968253968253968,0.0,0.0,0.09523809523809523,0.0,0.06349206349206349,0.10317460317460317,0.0,0.047619047619047616,0.05555555555555555,0.015873015873015872,0.07936507936507936,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.003968253968253968
FC6,0.014354066985645933,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.06698564593301436,0.08133971291866028,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.08133971291866028,0.07655502392344497,0.0,0.05741626794258373,0.06698564593301436,0.004784688995215311,0.0,0.0,0.07655502392344497,0.0,0.07177033492822966,0.08133971291866028,0.0,0.05741626794258373,0.06698564593301436,0.019138755980861243,0.07177033492822966,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.004784688995215311
FC2,0.0,0.0,0.05721393034825871,0.0,0.0024875621890547263,0.022388059701492536,0.0,0.03731343283582089,0.0,0.01990049751243781,0.05223880597014925,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.029850746268656716,0.03482587064676617,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.03233830845771144,0.04228855721393035,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.06467661691542288,0.06716417910447761,0.017412935323383085,0.0,0.0,0.05970149253731343,0.0,0.05472636815920398,0.029850746268656716,0.06716417910447761,0.05721393034825871,0.0,0.0,0.01990049751243781,0.03731343283582089
F4,0.017142857142857144,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.06857142857142857,0.07428571428571429,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.07428571428571429,0.07428571428571429,0.0,0.06285714285714286,0.06857142857142857,0.005714285714285714,0.0,0.0,0.06857142857142857,0.0,0.06857142857142857,0.07428571428571429,0.0,0.06285714285714286,0.06857142857142857,0.022857142857142857,0.06857142857142857,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0
F8,0.015463917525773196,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.06701030927835051,0.07731958762886598,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.07731958762886598,0.07731958762886598,0.0,0.061855670103092786,0.06701030927835051,0.005154639175257732,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.07731958762886598,0.0,0.061855670103092786,0.06701030927835051,0.020618556701030927,0.07216494845360824,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0
AF7,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
AF3,0.0,0.0,0.050359712230215826,0.0,0.0035971223021582736,0.02158273381294964,0.0,0.046762589928057555,0.0,0.02877697841726619,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.017985611510791366,0.03597122302158273,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.050359712230215826,0.050359712230215826,0.017985611510791366,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.03597122302158273,0.050359712230215826,0.050359712230215826,0.0,0.0,0.02877697841726619,0.046762589928057555
AFz,0.0,0.0,0.053125,0.0,0.003125,0.025,0.0,0.04375,0.0,0.021875,0.053125,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.01875,0.0375,0.04375,0.0,0.0,0.053125,0.0,0.0,0.0,0.0375,0.046875,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.053125,0.053125,0.021875,0.0,0.0,0.053125,0.0,0.053125,0.0375,0.053125,0.053125,0.0,0.0,0.025,0.040625
F1,0.012,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.056,0.104,0.0,0.016,0.0,0.0,0.0,0.0,0.104,0.068,0.0,0.048,0.056,0.004,0.0,0.0,0.096,0.0,0.064,0.104,0.0,0.048,0.056,0.016,0.08,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.014423076923076924,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0673076923076923,0.08173076923076923,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.08173076923076923,0.07692307692307693,0.0,0.057692307692307696,0.0673076923076923,0.004807692307692308,0.0,0.0,0.07692307692307693,0.0,0.07211538461538461,0.08173076923076923,0.0,0.057692307692307696,0.0673076923076923,0.019230769230769232,0.07211538461538461,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0
FC3,0.011904761904761904,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.05555555555555555,0.10714285714285714,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.10317460317460317,0.06746031746031746,0.0,0.047619047619047616,0.05555555555555555,0.003968253968253968,0.0,0.0,0.09523809523809523,0.0,0.06349206349206349,0.10317460317460317,0.0,0.047619047619047616,0.05555555555555555,0.015873015873015872,0.07936507936507936,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.003968253968253968
C1,0.0,0.0,0.047244094488188976,0.0,0.007874015748031496,0.015748031496062992,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.007874015748031496,0.031496062992125984,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.047244094488188976,0.007874015748031496,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.031496062992125984,0.047244094488188976,0.047244094488188976,0.0,0.0,0.03937007874015748,0.047244094488188976
C5,0.017142857142857144,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.06857142857142857,0.07428571428571429,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.07428571428571429,0.07428571428571429,0.0,0.06285714285714286,0.06857142857142857,0.005714285714285714,0.0,0.0,0.06857142857142857,0.0,0.06857142857142857,0.07428571428571429,0.0,0.06285714285714286,0.06857142857142857,0.022857142857142857,0.06857142857142857,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0
TP7,0.015463917525773196,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.06701030927835051,0.07731958762886598,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.07731958762886598,0.07731958762886598,0.0,0.061855670103092786,0.06701030927835051,0.005154639175257732,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.07731958762886598,0.0,0.061855670103092786,0.06701030927835051,0.020618556701030927,0.07216494845360824,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0
CP3,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0
