,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.03,0.06,0.03,0.0,0.0,0.02,0.03,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.05,0.0,0.04,0.0,0.0,0.04,0.05,0.05,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.03,0.03
F7,0.0,0.0,0.0,0.07407407407407407,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.08641975308641975,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.012345679012345678,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0
FT9,0.0,0.0,0.0,0.033816425120772944,0.08695652173913043,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.06280193236714976,0.0,0.09178743961352658,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.024154589371980676,0.0,0.06763285024154589,0.0,0.0,0.0,0.01932367149758454,0.0821256038647343,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.07729468599033816,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0
FC5,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
FC1,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0
C3,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
T7,0.0,0.0,0.026881720430107527,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0967741935483871,0.016129032258064516,0.0,0.0,0.010752688172043012,0.016129032258064516,0.021505376344086023,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.053763440860215055,0.0,0.021505376344086023,0.05913978494623656,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.016129032258064516,0.0,0.05913978494623656,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.07526881720430108,0.0913978494623656,0.0,0.0,0.0,0.10752688172043011,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516
TP9,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
