,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.009259259259259259,0.05246913580246913,0.006172839506172839,0.033950617283950615,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.07716049382716049,0.0,0.0,0.04938271604938271,0.009259259259259259,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.07716049382716049,0.024691358024691357,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.05555555555555555,0.0,0.043209876543209874,0.0,0.012345679012345678,0.0,0.05246913580246913,0.009259259259259259,0.0,0.0,0.0,0.046296296296296294,0.012345679012345678,0.0,0.0,0.0,0.07716049382716049,0.0,0.037037037037037035,0.030864197530864196,0.012345679012345678,0.0,0.0,0.012345679012345678,0.030864197530864196
F8,0.06060606060606061,0.010101010101010102,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.06060606060606061,0.0,0.0707070707070707,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.028037383177570093,0.0,0.06542056074766354,0.0,0.0,0.018691588785046728,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.09813084112149532,0.0,0.0,0.0,0.09813084112149532,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.09345794392523364,0.02336448598130841,0.0,0.0
F1,0.0,0.010752688172043012,0.04838709677419355,0.010752688172043012,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.04838709677419355,0.0,0.0,0.04838709677419355,0.016129032258064516,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.04838709677419355,0.03763440860215054,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.04838709677419355,0.0,0.043010752688172046,0.03763440860215054,0.021505376344086023,0.0,0.0,0.021505376344086023,0.043010752688172046
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.006779661016949152,0.05423728813559322,0.006779661016949152,0.03728813559322034,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.04067796610169491,0.06440677966101695,0.0,0.0,0.05084745762711865,0.010169491525423728,0.04067796610169491,0.0,0.05084745762711865,0.0,0.0,0.06440677966101695,0.02711864406779661,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.05423728813559322,0.0,0.04745762711864407,0.0,0.013559322033898305,0.0,0.05423728813559322,0.010169491525423728,0.0,0.0,0.0,0.05084745762711865,0.013559322033898305,0.0,0.0,0.0,0.06440677966101695,0.0,0.04067796610169491,0.03389830508474576,0.013559322033898305,0.0,0.0,0.013559322033898305,0.03389830508474576
FC3,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.04310344827586207,0.0,0.0603448275862069,0.0,0.0,0.02586206896551724,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.07758620689655173,0.04310344827586207,0.0,0.0
C1,0.0,0.007352941176470588,0.05514705882352941,0.007352941176470588,0.04044117647058824,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.05514705882352941,0.0,0.0,0.051470588235294115,0.011029411764705883,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.05514705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.051470588235294115,0.0,0.04779411764705882,0.0,0.014705882352941176,0.0,0.05514705882352941,0.011029411764705883,0.0,0.0,0.0,0.051470588235294115,0.014705882352941176,0.0,0.0,0.0,0.05514705882352941,0.0,0.04411764705882353,0.03676470588235294,0.014705882352941176,0.0,0.0,0.014705882352941176,0.03676470588235294
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.00819672131147541,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.040983606557377046
CP3,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.030927835051546393,0.0,0.06701030927835051,0.0,0.0,0.020618556701030927,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.08762886597938144,0.02577319587628866,0.0,0.0
P1,0.0,0.010452961672473868,0.05574912891986063,0.006968641114982578,0.03832752613240418,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.041811846689895474,0.059233449477351915,0.0,0.0,0.05226480836236934,0.010452961672473868,0.041811846689895474,0.0,0.05226480836236934,0.0,0.0,0.059233449477351915,0.027874564459930314,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.05226480836236934,0.0,0.04878048780487805,0.0,0.013937282229965157,0.0,0.05574912891986063,0.010452961672473868,0.0,0.0,0.0,0.05226480836236934,0.013937282229965157,0.0,0.0,0.0,0.059233449477351915,0.0,0.041811846689895474,0.03484320557491289,0.013937282229965157,0.0,0.0,0.013937282229965157,0.03484320557491289
