,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037037037037037035,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
Fz,0.0,0.0642570281124498,0.07630522088353414,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.03614457831325301,0.060240963855421686,0.01606425702811245,0.0,0.01606425702811245,0.0,0.01606425702811245,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.004016064257028112,0.07228915662650602,0.008032128514056224,0.0642570281124498,0.0,0.0,0.04417670682730924,0.0642570281124498,0.0,0.04417670682730924,0.0,0.0,0.040160642570281124,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.0321285140562249,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735
F3,0.0,0.06642066420664207,0.1033210332103321,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.033210332103321034,0.055350553505535055,0.014760147601476014,0.0,0.014760147601476014,0.0,0.014760147601476014,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0036900369003690036,0.08856088560885608,0.007380073800738007,0.06273062730627306,0.0,0.0,0.04059040590405904,0.06273062730627306,0.0,0.04059040590405904,0.0,0.0,0.03690036900369004,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.055350553505535055,0.02952029520295203,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804
F7,0.010869565217391304,0.0,0.0,0.10326086956521739,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.010869565217391304,0.03804347826086957,0.0,0.0,0.059782608695652176,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.0,0.0,0.04891304347826087,0.0,0.0,0.09782608695652174,0.0,0.0,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
FT9,0.029850746268656716,0.0,0.0,0.07462686567164178,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.014925373134328358,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0
FC5,0.0,0.05235602094240838,0.05759162303664921,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.05235602094240838,0.020942408376963352,0.0,0.020942408376963352,0.0,0.020942408376963352,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.005235602094240838,0.05235602094240838,0.010471204188481676,0.05759162303664921,0.0,0.0,0.05235602094240838,0.05759162303664921,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.05235602094240838,0.041884816753926704,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838
FC1,0.0,0.05235602094240838,0.05759162303664921,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.05235602094240838,0.020942408376963352,0.0,0.020942408376963352,0.0,0.020942408376963352,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.005235602094240838,0.05235602094240838,0.010471204188481676,0.05759162303664921,0.0,0.0,0.05235602094240838,0.05759162303664921,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.05235602094240838,0.041884816753926704,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05172413793103448,0.05747126436781609,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.05172413793103448,0.022988505747126436,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.005747126436781609,0.05172413793103448,0.011494252873563218,0.05747126436781609,0.0,0.0,0.05172413793103448,0.05747126436781609,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.040229885057471264,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448
TP9,0.0,0.05982905982905983,0.06837606837606838,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.038461538461538464,0.05982905982905983,0.017094017094017096,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.004273504273504274,0.0641025641025641,0.008547008547008548,0.0641025641025641,0.0,0.0,0.04700854700854701,0.0641025641025641,0.0,0.04700854700854701,0.0,0.0,0.042735042735042736,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.05982905982905983,0.03418803418803419,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
