,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.03225806451612903,0.0,0.056451612903225805,0.0,0.016129032258064516,0.004032258064516129,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.012096774193548387,0.03225806451612903,0.004032258064516129,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.05241935483870968,0.0,0.0,0.0,0.012096774193548387,0.0,0.05241935483870968,0.0,0.04838709677419355,0.05241935483870968,0.05241935483870968,0.0,0.0,0.012096774193548387,0.016129032258064516,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.04838709677419355,0.0,0.056451612903225805
CP2,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
Cz,0.0,0.0,0.0,0.04093567251461988,0.0,0.05263157894736842,0.0,0.023391812865497075,0.005847953216374269,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.017543859649122806,0.04093567251461988,0.005847953216374269,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.04678362573099415,0.0,0.0,0.0,0.017543859649122806,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.017543859649122806,0.023391812865497075,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842
C4,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.02,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04
T8,0.0,0.0,0.0,0.0223463687150838,0.0,0.0670391061452514,0.0,0.0111731843575419,0.002793296089385475,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.061452513966480445,0.002793296089385475,0.055865921787709494,0.0,0.0,0.036312849162011177,0.008379888268156424,0.0223463687150838,0.002793296089385475,0.07262569832402235,0.0,0.06424581005586592,0.0,0.002793296089385475,0.07262569832402235,0.0,0.061452513966480445,0.0,0.0,0.0,0.008379888268156424,0.0,0.06424581005586592,0.0,0.036312849162011177,0.061452513966480445,0.061452513966480445,0.0,0.0,0.008379888268156424,0.0111731843575419,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.036312849162011177,0.0,0.06424581005586592
FT10,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.07255520504731862,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.028391167192429023,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.08517350157728706,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517350157728706,0.0,0.022082018927444796,0.028391167192429023,0.056782334384858045,0.0694006309148265,0.0,0.01892744479495268,0.0,0.08517350157728706,0.0,0.0,0.012618296529968454,0.0
FC6,0.0,0.0,0.0,0.0243161094224924,0.0,0.06382978723404255,0.0,0.0121580547112462,0.00303951367781155,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.060790273556231005,0.00303951367781155,0.057750759878419454,0.0,0.0,0.03951367781155015,0.00911854103343465,0.0243161094224924,0.00303951367781155,0.06990881458966565,0.0,0.06382978723404255,0.0,0.00303951367781155,0.06990881458966565,0.0,0.057750759878419454,0.0,0.0,0.0,0.00911854103343465,0.0,0.060790273556231005,0.0,0.03951367781155015,0.057750759878419454,0.057750759878419454,0.0,0.0,0.00911854103343465,0.0121580547112462,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.03951367781155015,0.0,0.060790273556231005
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.06764705882352941,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.026470588235294117,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.0,0.0,0.09117647058823529,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.09117647058823529,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.020588235294117647,0.026470588235294117,0.052941176470588235,0.06764705882352941,0.0,0.01764705882352941,0.0,0.09411764705882353,0.0,0.0,0.011764705882352941,0.0
F8,0.0,0.0,0.0,0.022284122562674095,0.0,0.06685236768802229,0.0,0.011142061281337047,0.002785515320334262,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.06128133704735376,0.002785515320334262,0.055710306406685235,0.0,0.0,0.036211699164345405,0.008356545961002786,0.022284122562674095,0.002785515320334262,0.07242339832869081,0.0,0.06406685236768803,0.0,0.002785515320334262,0.07520891364902507,0.0,0.06128133704735376,0.0,0.0,0.0,0.008356545961002786,0.0,0.06406685236768803,0.0,0.036211699164345405,0.06128133704735376,0.06128133704735376,0.0,0.0,0.008356545961002786,0.011142061281337047,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.036211699164345405,0.0,0.06406685236768803
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.023880597014925373,0.0,0.06567164179104477,0.0,0.011940298507462687,0.0029850746268656717,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0626865671641791,0.0,0.056716417910447764,0.0,0.0,0.03880597014925373,0.008955223880597015,0.023880597014925373,0.0029850746268656717,0.06865671641791045,0.0,0.06567164179104477,0.0,0.0,0.06865671641791045,0.0,0.05970149253731343,0.0,0.0,0.0,0.008955223880597015,0.0,0.0626865671641791,0.0,0.03880597014925373,0.05970149253731343,0.05970149253731343,0.0,0.0,0.008955223880597015,0.011940298507462687,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03880597014925373,0.0,0.0626865671641791
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.075,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03214285714285714,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07857142857142857,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.025,0.02857142857142857,0.060714285714285714,0.07142857142857142,0.0,0.02142857142857143,0.0,0.07857142857142857,0.0,0.0,0.010714285714285714,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
FC3,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0701219512195122,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.027439024390243903,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.08841463414634146,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.08841463414634146,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.0,0.021341463414634148,0.027439024390243903,0.054878048780487805,0.06707317073170732,0.0,0.018292682926829267,0.0,0.09146341463414634,0.0,0.0,0.012195121951219513,0.0
C1,0.0,0.0,0.0,0.02318840579710145,0.0,0.06666666666666667,0.0,0.011594202898550725,0.002898550724637681,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.06086956521739131,0.0,0.05507246376811594,0.0,0.0,0.03768115942028986,0.008695652173913044,0.02318840579710145,0.002898550724637681,0.07246376811594203,0.0,0.06376811594202898,0.0,0.0,0.07246376811594203,0.0,0.06086956521739131,0.0,0.0,0.0,0.008695652173913044,0.0,0.06376811594202898,0.0,0.03768115942028986,0.06086956521739131,0.06086956521739131,0.0,0.0,0.008695652173913044,0.011594202898550725,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03768115942028986,0.0,0.06376811594202898
C5,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.07467532467532467,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.02922077922077922,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08116883116883117,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.022727272727272728,0.02922077922077922,0.05844155844155844,0.07142857142857142,0.0,0.01948051948051948,0.0,0.08116883116883117,0.0,0.0,0.012987012987012988,0.0
TP7,0.0,0.0,0.0,0.03225806451612903,0.0,0.056451612903225805,0.0,0.016129032258064516,0.004032258064516129,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.012096774193548387,0.03225806451612903,0.004032258064516129,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.05241935483870968,0.0,0.0,0.0,0.012096774193548387,0.0,0.05241935483870968,0.0,0.04838709677419355,0.05241935483870968,0.05241935483870968,0.0,0.0,0.012096774193548387,0.016129032258064516,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.04838709677419355,0.0,0.056451612903225805
CP3,0.0,0.0,0.0,0.023880597014925373,0.0,0.06567164179104477,0.0,0.011940298507462687,0.0029850746268656717,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0626865671641791,0.0,0.056716417910447764,0.0,0.0,0.03880597014925373,0.008955223880597015,0.023880597014925373,0.0029850746268656717,0.06865671641791045,0.0,0.06567164179104477,0.0,0.0,0.06865671641791045,0.0,0.05970149253731343,0.0,0.0,0.0,0.008955223880597015,0.0,0.0626865671641791,0.0,0.03880597014925373,0.05970149253731343,0.05970149253731343,0.0,0.0,0.008955223880597015,0.011940298507462687,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03880597014925373,0.0,0.0626865671641791
