,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07951070336391437,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.01529051987767584,0.0,0.08256880733944955,0.0,0.0,0.0,0.03669724770642202,0.0,0.07951070336391437,0.0030581039755351682,0.0,0.012232415902140673,0.009174311926605505,0.009174311926605505,0.0764525993883792,0.0,0.0,0.0,0.07951070336391437,0.0,0.0030581039755351682,0.045871559633027525,0.045871559633027525,0.07951070336391437,0.07339449541284404,0.0,0.08256880733944955,0.0,0.012232415902140673,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0
Fz,0.0,0.047872340425531915,0.015957446808510637,0.03900709219858156,0.0,0.010638297872340425,0.02127659574468085,0.040780141843971635,0.044326241134751775,0.028368794326241134,0.0,0.02127659574468085,0.015957446808510637,0.0425531914893617,0.040780141843971635,0.0,0.04964539007092199,0.03723404255319149,0.02304964539007092,0.044326241134751775,0.030141843971631204,0.03900709219858156,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.01950354609929078,0.0,0.0,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.051418439716312055,0.0,0.03900709219858156,0.0425531914893617,0.04964539007092199,0.0,0.0,0.040780141843971635,0.015957446808510637
F3,0.0,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.0,0.016129032258064516,0.020161290322580645,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.028225806451612902,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.028225806451612902
F7,0.0,0.041916167664670656,0.017964071856287425,0.03992015968063872,0.0,0.011976047904191617,0.01996007984031936,0.03992015968063872,0.043912175648702596,0.031936127744510975,0.0,0.021956087824351298,0.017964071856287425,0.041916167664670656,0.03992015968063872,0.0,0.043912175648702596,0.03592814371257485,0.02594810379241517,0.043912175648702596,0.031936127744510975,0.03992015968063872,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.01996007984031936,0.0,0.0,0.043912175648702596,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.043912175648702596,0.0,0.03992015968063872,0.043912175648702596,0.043912175648702596,0.0,0.0,0.041916167664670656,0.017964071856287425
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288
FC1,0.0,0.03939393939393939,0.021212121212121213,0.03636363636363636,0.0,0.01818181818181818,0.03333333333333333,0.03939393939393939,0.03939393939393939,0.03333333333333333,0.0,0.030303030303030304,0.01818181818181818,0.03939393939393939,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.030303030303030304,0.03939393939393939,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.03939393939393939,0.0,0.03636363636363636,0.03636363636363636,0.03939393939393939,0.0,0.0,0.03636363636363636,0.012121212121212121
C3,0.0,0.04206500956022945,0.017208413001912046,0.040152963671128104,0.0,0.011472275334608031,0.021032504780114723,0.040152963671128104,0.04397705544933078,0.030592734225621414,0.0,0.022944550669216062,0.017208413001912046,0.04206500956022945,0.040152963671128104,0.0,0.04397705544933078,0.036328871892925434,0.0248565965583174,0.04397705544933078,0.032504780114722756,0.040152963671128104,0.011472275334608031,0.0,0.0,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.04397705544933078,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011472275334608031,0.0,0.04397705544933078,0.0,0.040152963671128104,0.04397705544933078,0.04397705544933078,0.0,0.0,0.04206500956022945,0.017208413001912046
T7,0.0,0.04220183486238532,0.01651376146788991,0.04036697247706422,0.0,0.011009174311926606,0.02018348623853211,0.04036697247706422,0.044036697247706424,0.029357798165137616,0.0,0.022018348623853212,0.01651376146788991,0.04220183486238532,0.04036697247706422,0.0,0.044036697247706424,0.03669724770642202,0.023853211009174313,0.044036697247706424,0.031192660550458717,0.04036697247706422,0.011009174311926606,0.0,0.0,0.0,0.0,0.0,0.02018348623853211,0.0,0.0,0.045871559633027525,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.014678899082568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011009174311926606,0.0,0.045871559633027525,0.0,0.04036697247706422,0.045871559633027525,0.045871559633027525,0.0,0.0,0.04220183486238532,0.01834862385321101
TP9,0.0,0.03980099502487562,0.022388059701492536,0.03980099502487562,0.0,0.012437810945273632,0.022388059701492536,0.03980099502487562,0.03980099502487562,0.03482587064676617,0.0,0.024875621890547265,0.022388059701492536,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03731343283582089,0.029850746268656716,0.03980099502487562,0.03233830845771144,0.03980099502487562,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03980099502487562,0.01990049751243781
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.036585365853658534,0.027439024390243903,0.036585365853658534,0.0,0.018292682926829267,0.027439024390243903,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.03048780487804878,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.018292682926829267
Pz,0.0,0.0379746835443038,0.029535864978902954,0.0379746835443038,0.0,0.012658227848101266,0.016877637130801686,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0,0.02531645569620253,0.03375527426160337,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.03375527426160337,0.029535864978902954,0.0379746835443038,0.029535864978902954,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.03375527426160337
P7,0.0,0.04259259259259259,0.016666666666666666,0.040740740740740744,0.0,0.011111111111111112,0.020370370370370372,0.040740740740740744,0.044444444444444446,0.02962962962962963,0.0,0.022222222222222223,0.016666666666666666,0.04259259259259259,0.040740740740740744,0.0,0.044444444444444446,0.037037037037037035,0.024074074074074074,0.044444444444444446,0.03148148148148148,0.040740740740740744,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.040740740740740744,0.044444444444444446,0.044444444444444446,0.0,0.0,0.04259259259259259,0.016666666666666666
O1,0.0,0.04259259259259259,0.016666666666666666,0.040740740740740744,0.0,0.011111111111111112,0.020370370370370372,0.040740740740740744,0.044444444444444446,0.02962962962962963,0.0,0.022222222222222223,0.016666666666666666,0.04259259259259259,0.040740740740740744,0.0,0.044444444444444446,0.037037037037037035,0.024074074074074074,0.044444444444444446,0.03148148148148148,0.040740740740740744,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.044444444444444446,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.040740740740740744,0.044444444444444446,0.044444444444444446,0.0,0.0,0.04259259259259259,0.016666666666666666
Oz,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.021739130434782608,0.0,0.06956521739130435,0.0,0.0,0.0,0.05217391304347826,0.0,0.06956521739130435,0.004347826086956522,0.0,0.017391304347826087,0.013043478260869565,0.013043478260869565,0.06521739130434782,0.0,0.0,0.0,0.06956521739130435,0.0,0.004347826086956522,0.06086956521739131,0.06086956521739131,0.06956521739130435,0.06521739130434782,0.0,0.06956521739130435,0.0,0.017391304347826087,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
O2,0.0,0.04804270462633452,0.01601423487544484,0.03914590747330961,0.0,0.010676156583629894,0.019572953736654804,0.03914590747330961,0.042704626334519574,0.028469750889679714,0.0,0.021352313167259787,0.01601423487544484,0.04092526690391459,0.03914590747330961,0.0,0.0498220640569395,0.03558718861209965,0.023131672597864767,0.042704626334519574,0.030249110320284697,0.03914590747330961,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.019572953736654804,0.0,0.0,0.04448398576512456,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.05338078291814947,0.0,0.03914590747330961,0.04448398576512456,0.051601423487544484,0.0,0.0,0.04092526690391459,0.017793594306049824
P4,0.0,0.041584158415841586,0.01782178217821782,0.041584158415841586,0.0,0.011881188118811881,0.02178217821782178,0.041584158415841586,0.041584158415841586,0.031683168316831684,0.0,0.023762376237623763,0.01782178217821782,0.041584158415841586,0.041584158415841586,0.0,0.041584158415841586,0.03762376237623762,0.02574257425742574,0.041584158415841586,0.033663366336633666,0.041584158415841586,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.041584158415841586,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.041584158415841586,0.0,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.0,0.0,0.041584158415841586,0.015841584158415842
P8,0.0,0.038011695906432746,0.02631578947368421,0.038011695906432746,0.0,0.014619883040935672,0.023391812865497075,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.0,0.02631578947368421,0.02631578947368421,0.038011695906432746,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.03216374269005848,0.038011695906432746,0.03508771929824561,0.038011695906432746,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.038011695906432746,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.038011695906432746,0.0,0.038011695906432746,0.038011695906432746,0.038011695906432746,0.0,0.0,0.038011695906432746,0.02046783625730994
TP10,0.0,0.04220183486238532,0.01651376146788991,0.04036697247706422,0.0,0.011009174311926606,0.02018348623853211,0.04036697247706422,0.044036697247706424,0.029357798165137616,0.0,0.022018348623853212,0.01651376146788991,0.04220183486238532,0.04036697247706422,0.0,0.044036697247706424,0.03669724770642202,0.023853211009174313,0.044036697247706424,0.031192660550458717,0.04036697247706422,0.011009174311926606,0.0,0.0,0.0,0.0,0.0,0.02018348623853211,0.0,0.0,0.045871559633027525,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.014678899082568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011009174311926606,0.0,0.045871559633027525,0.0,0.04036697247706422,0.045871559633027525,0.045871559633027525,0.0,0.0,0.04220183486238532,0.01834862385321101
CP6,0.0,0.03944315545243619,0.02088167053364269,0.03944315545243619,0.0,0.013921113689095127,0.02320185614849188,0.03944315545243619,0.03944315545243619,0.037122969837587005,0.0,0.025522041763341066,0.02088167053364269,0.03944315545243619,0.03944315545243619,0.0,0.03944315545243619,0.03944315545243619,0.030162412993039442,0.03944315545243619,0.03480278422273782,0.03944315545243619,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.03944315545243619,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.0,0.03944315545243619,0.0,0.03944315545243619,0.03944315545243619,0.03944315545243619,0.0,0.0,0.03944315545243619,0.016241299303944315
CP2,0.0,0.041916167664670656,0.017964071856287425,0.03992015968063872,0.0,0.011976047904191617,0.01996007984031936,0.03992015968063872,0.043912175648702596,0.031936127744510975,0.0,0.021956087824351298,0.017964071856287425,0.041916167664670656,0.03992015968063872,0.0,0.043912175648702596,0.03592814371257485,0.02594810379241517,0.043912175648702596,0.031936127744510975,0.03992015968063872,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.01996007984031936,0.0,0.0,0.043912175648702596,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.043912175648702596,0.0,0.03992015968063872,0.043912175648702596,0.043912175648702596,0.0,0.0,0.041916167664670656,0.017964071856287425
Cz,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288
C4,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0205761316872428,0.0,0.06995884773662552,0.0,0.0,0.0,0.04938271604938271,0.0,0.06995884773662552,0.00411522633744856,0.0,0.01646090534979424,0.012345679012345678,0.012345679012345678,0.06584362139917696,0.0,0.0,0.0,0.06995884773662552,0.0,0.00411522633744856,0.06172839506172839,0.06172839506172839,0.06995884773662552,0.06584362139917696,0.0,0.06995884773662552,0.0,0.01646090534979424,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0
T8,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.009615384615384616,0.0,0.038461538461538464,0.028846153846153848,0.028846153846153848,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.009615384615384616,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07758620689655173,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.014367816091954023,0.0,0.09482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.08333333333333333,0.0028735632183908046,0.0,0.011494252873563218,0.008620689655172414,0.008620689655172414,0.07471264367816093,0.0,0.0,0.0,0.07758620689655173,0.0,0.0028735632183908046,0.04310344827586207,0.04310344827586207,0.07758620689655173,0.06896551724137931,0.0,0.10057471264367816,0.0,0.011494252873563218,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
