,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.009174311926605505,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.009174311926605505
CP1,0.015060240963855422,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.05120481927710843,0.0,0.05120481927710843,0.0572289156626506,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0572289156626506,0.0,0.0,0.024096385542168676,0.0,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.045180722891566265,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.006024096385542169,0.0,0.04216867469879518,0.0030120481927710845,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.01358695652173913,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.04891304347826087,0.0,0.04891304347826087,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.051630434782608696,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.057065217391304345,0.057065217391304345,0.0,0.0,0.021739130434782608,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.04076086956521739,0.0,0.059782608695652176,0.0,0.057065217391304345,0.0,0.0,0.005434782608695652,0.0,0.03804347826086957,0.002717391304347826,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.014124293785310734,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.05084745762711865,0.0,0.05084745762711865,0.059322033898305086,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.022598870056497175,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0423728813559322,0.0,0.059322033898305086,0.0,0.05649717514124294,0.0,0.0,0.005649717514124294,0.0,0.03954802259887006,0.002824858757062147,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.013651877133105802,0.0,0.034129692832764506,0.051194539249146756,0.06825938566552901,0.010238907849829351,0.040955631399317405,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.010238907849829351,0.0,0.10238907849829351,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.04778156996587031,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.04436860068259386,0.0,0.0,0.0,0.08873720136518772,0.0,0.0034129692832764505,0.06825938566552901,0.0,0.051194539249146756,0.0,0.0,0.013651877133105802,0.04436860068259386,0.0,0.010238907849829351,0.04436860068259386,0.0,0.04778156996587031,0.04436860068259386,0.0034129692832764505
P4,0.012578616352201259,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.050314465408805034,0.0,0.050314465408805034,0.059748427672955975,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0220125786163522,0.0,0.0,0.059748427672955975,0.0,0.059748427672955975,0.0,0.0,0.0440251572327044,0.0,0.059748427672955975,0.0,0.05660377358490566,0.0,0.0,0.0031446540880503146,0.0,0.040880503144654086,0.0031446540880503146,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02824858757062147,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.04519774011299435,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.011299435028248588,0.0,0.05084745762711865,0.005649717514124294,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01809954751131222,0.0,0.04524886877828054,0.05429864253393665,0.05429864253393665,0.013574660633484163,0.049773755656108594,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.013574660633484163,0.0,0.058823529411764705,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.05429864253393665,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.05429864253393665,0.0,0.0,0.0,0.058823529411764705,0.0,0.004524886877828055,0.05429864253393665,0.0,0.058823529411764705,0.0,0.0,0.01809954751131222,0.05429864253393665,0.0,0.013574660633484163,0.05429864253393665,0.0,0.05429864253393665,0.05429864253393665,0.004524886877828055
CP2,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.016172506738544475,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.05121293800539083,0.0,0.05121293800539083,0.06199460916442048,0.05390835579514825,0.0,0.0,0.0,0.05121293800539083,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0215633423180593,0.0,0.0,0.05929919137466307,0.0,0.05660377358490566,0.0,0.0,0.0431266846361186,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.008086253369272238,0.0,0.04043126684636118,0.0026954177897574125,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.01652892561983471,0.0,0.04132231404958678,0.05785123966942149,0.05785123966942149,0.012396694214876033,0.049586776859504134,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.012396694214876033,0.0,0.06198347107438017,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.05371900826446281,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.05371900826446281,0.0,0.0,0.0,0.06198347107438017,0.0,0.004132231404958678,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.01652892561983471,0.05371900826446281,0.0,0.012396694214876033,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.004132231404958678
F4,0.016172506738544475,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.05121293800539083,0.0,0.05121293800539083,0.06199460916442048,0.05390835579514825,0.0,0.0,0.0,0.05121293800539083,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0215633423180593,0.0,0.0,0.05929919137466307,0.0,0.05660377358490566,0.0,0.0,0.0431266846361186,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.008086253369272238,0.0,0.04043126684636118,0.0026954177897574125,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.014084507042253521,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.05070422535211268,0.0,0.05070422535211268,0.061971830985915494,0.05352112676056338,0.0,0.0,0.0,0.05352112676056338,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.022535211267605635,0.0,0.0,0.059154929577464786,0.0,0.059154929577464786,0.0,0.0,0.04225352112676056,0.0,0.059154929577464786,0.0,0.056338028169014086,0.0,0.0,0.005633802816901409,0.0,0.03943661971830986,0.0028169014084507044,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.014234875444839857,0.0,0.03558718861209965,0.05338078291814947,0.06761565836298933,0.010676156583629894,0.042704626334519574,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.010676156583629894,0.0,0.08540925266903915,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0498220640569395,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.046263345195729534,0.0,0.0,0.0,0.08540925266903915,0.0,0.0035587188612099642,0.06761565836298933,0.0,0.05338078291814947,0.0,0.0,0.014234875444839857,0.046263345195729534,0.0,0.010676156583629894,0.046263345195729534,0.0,0.0498220640569395,0.046263345195729534,0.0035587188612099642
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.04487179487179487,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.00641025641025641,0.0,0.05128205128205128,0.00641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.014044943820224719,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.05056179775280899,0.0,0.05056179775280899,0.06460674157303371,0.05337078651685393,0.0,0.0,0.0,0.05337078651685393,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.02247191011235955,0.0,0.0,0.05898876404494382,0.0,0.05898876404494382,0.0,0.0,0.042134831460674156,0.0,0.05898876404494382,0.0,0.056179775280898875,0.0,0.0,0.0056179775280898875,0.0,0.03932584269662921,0.0028089887640449437,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.011940298507462687,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.050746268656716415,0.0,0.050746268656716415,0.06567164179104477,0.05373134328358209,0.0,0.0,0.0,0.05373134328358209,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.056716417910447764,0.056716417910447764,0.0,0.0,0.020895522388059702,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.041791044776119404,0.0,0.05970149253731343,0.0,0.056716417910447764,0.0,0.0,0.0029850746268656717,0.0,0.03880597014925373,0.0029850746268656717,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012
TP7,0.0,0.01762114537444934,0.0,0.04405286343612335,0.05726872246696035,0.05726872246696035,0.013215859030837005,0.048458149779735685,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.013215859030837005,0.0,0.06167400881057269,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.05286343612334802,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.05286343612334802,0.0,0.0,0.0,0.06167400881057269,0.0,0.004405286343612335,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.01762114537444934,0.05286343612334802,0.0,0.013215859030837005,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802,0.004405286343612335
