,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.05227272727272727,0.05227272727272727,0.05227272727272727,0.0,0.011363636363636364,0.05227272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.04090909090909091,0.011363636363636364,0.05227272727272727,0.05227272727272727,0.0,0.0,0.0,0.04772727272727273,0.03636363636363636,0.0,0.05,0.038636363636363635,0.0,0.0,0.0,0.05,0.05227272727272727,0.04318181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04090909090909091
F3,0.0,0.0,0.04797047970479705,0.05166051660516605,0.04059040590405904,0.01107011070110701,0.055350553505535055,0.05166051660516605,0.04797047970479705,0.0,0.055350553505535055,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.014760147601476014,0.055350553505535055,0.014760147601476014,0.05166051660516605,0.0,0.05166051660516605,0.0,0.007380073800738007,0.0,0.01107011070110701,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.04797047970479705,0.055350553505535055,0.0,0.0,0.055350553505535055,0.0,0.0,0.014760147601476014,0.055350553505535055,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.014760147601476014,0.007380073800738007,0.0,0.03690036900369004,0.0
F7,0.0,0.0,0.04744525547445255,0.051094890510948905,0.040145985401459854,0.010948905109489052,0.05474452554744526,0.051094890510948905,0.04744525547445255,0.0,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.014598540145985401,0.05474452554744526,0.014598540145985401,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0072992700729927005,0.0,0.010948905109489052,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.04744525547445255,0.058394160583941604,0.0,0.0,0.05474452554744526,0.0,0.0,0.014598540145985401,0.058394160583941604,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.014598540145985401,0.0072992700729927005,0.0,0.0364963503649635,0.0
FT9,0.0,0.0,0.04782608695652174,0.04782608695652174,0.043478260869565216,0.013043478260869565,0.05217391304347826,0.05217391304347826,0.04782608695652174,0.0,0.05217391304347826,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.017391304347826087,0.05217391304347826,0.017391304347826087,0.04782608695652174,0.0,0.04782608695652174,0.0,0.008695652173913044,0.0,0.013043478260869565,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.04782608695652174,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.017391304347826087,0.05217391304347826,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.017391304347826087,0.008695652173913044,0.0,0.0391304347826087,0.0
FC5,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0380952380952381,0.0
FC1,0.0,0.0,0.04861111111111111,0.052083333333333336,0.03819444444444445,0.010416666666666666,0.05555555555555555,0.052083333333333336,0.04861111111111111,0.0,0.059027777777777776,0.0,0.0,0.0,0.052083333333333336,0.003472222222222222,0.0,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.052083333333333336,0.0,0.052083333333333336,0.0,0.006944444444444444,0.0,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.04513888888888889,0.059027777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.059027777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.006944444444444444,0.0,0.034722222222222224,0.0
C3,0.0,0.0,0.04912280701754386,0.05263157894736842,0.03859649122807018,0.010526315789473684,0.056140350877192984,0.05263157894736842,0.04912280701754386,0.0,0.056140350877192984,0.0,0.0,0.0,0.05263157894736842,0.0035087719298245615,0.0,0.014035087719298246,0.056140350877192984,0.014035087719298246,0.05263157894736842,0.0,0.05263157894736842,0.0,0.007017543859649123,0.0,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0456140350877193,0.056140350877192984,0.0,0.0,0.056140350877192984,0.0,0.0,0.014035087719298246,0.056140350877192984,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.014035087719298246,0.007017543859649123,0.0,0.03508771929824561,0.0
T7,0.0,0.0,0.04797047970479705,0.05166051660516605,0.04059040590405904,0.01107011070110701,0.055350553505535055,0.05166051660516605,0.04797047970479705,0.0,0.055350553505535055,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.014760147601476014,0.055350553505535055,0.014760147601476014,0.05166051660516605,0.0,0.05166051660516605,0.0,0.007380073800738007,0.0,0.01107011070110701,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.04797047970479705,0.055350553505535055,0.0,0.0,0.055350553505535055,0.0,0.0,0.014760147601476014,0.055350553505535055,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.014760147601476014,0.007380073800738007,0.0,0.03690036900369004,0.0
TP9,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.04960835509138381,0.04960835509138381,0.04960835509138381,0.0,0.010443864229765013,0.04960835509138381,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.04177545691906005,0.013054830287206266,0.04960835509138381,0.04960835509138381,0.0,0.0,0.0,0.04960835509138381,0.0391644908616188,0.0,0.04960835509138381,0.0391644908616188,0.0,0.0,0.0,0.04960835509138381,0.04960835509138381,0.044386422976501305,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.044386422976501305
