,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.03125,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.052083333333333336,0.020833333333333332,0.041666666666666664,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.010416666666666666,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.06417112299465241,0.06951871657754011,0.016042780748663103,0.0,0.0213903743315508,0.058823529411764705,0.06417112299465241,0.016042780748663103,0.06951871657754011,0.0,0.0,0.058823529411764705,0.0106951871657754,0.0213903743315508,0.0,0.0,0.06417112299465241,0.06417112299465241,0.06417112299465241,0.0,0.06417112299465241,0.0213903743315508,0.0,0.058823529411764705,0.0,0.0053475935828877,0.016042780748663103,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.06310679611650485,0.07281553398058252,0.014563106796116505,0.0,0.019417475728155338,0.05825242718446602,0.06796116504854369,0.014563106796116505,0.07281553398058252,0.0,0.0,0.05825242718446602,0.009708737864077669,0.019417475728155338,0.0,0.0,0.06310679611650485,0.06310679611650485,0.06796116504854369,0.0,0.06310679611650485,0.019417475728155338,0.0,0.05825242718446602,0.0,0.0048543689320388345,0.014563106796116505,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.06074766355140187,0.07476635514018691,0.014018691588785047,0.0,0.018691588785046728,0.056074766355140186,0.07009345794392523,0.014018691588785047,0.07476635514018691,0.0,0.0,0.056074766355140186,0.009345794392523364,0.018691588785046728,0.0,0.0,0.06542056074766354,0.06074766355140187,0.07009345794392523,0.0,0.06542056074766354,0.018691588785046728,0.0,0.056074766355140186,0.0,0.004672897196261682,0.014018691588785047,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.05084745762711865
P8,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.06417112299465241,0.06951871657754011,0.016042780748663103,0.0,0.0213903743315508,0.058823529411764705,0.06417112299465241,0.016042780748663103,0.06951871657754011,0.0,0.0,0.058823529411764705,0.0106951871657754,0.0213903743315508,0.0,0.0,0.06417112299465241,0.06417112299465241,0.06417112299465241,0.0,0.06417112299465241,0.0213903743315508,0.0,0.058823529411764705,0.0,0.0053475935828877,0.016042780748663103,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.03125,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.052083333333333336,0.020833333333333332,0.041666666666666664,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.010416666666666666,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.06310679611650485,0.07281553398058252,0.014563106796116505,0.0,0.019417475728155338,0.05825242718446602,0.06796116504854369,0.014563106796116505,0.07281553398058252,0.0,0.0,0.05825242718446602,0.009708737864077669,0.019417475728155338,0.0,0.0,0.06310679611650485,0.06310679611650485,0.06796116504854369,0.0,0.06310679611650485,0.019417475728155338,0.0,0.05825242718446602,0.0,0.0048543689320388345,0.014563106796116505,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.06217616580310881,0.07253886010362694,0.015544041450777202,0.0,0.02072538860103627,0.05699481865284974,0.06735751295336788,0.015544041450777202,0.07253886010362694,0.0,0.0,0.05699481865284974,0.010362694300518135,0.02072538860103627,0.0,0.0,0.06217616580310881,0.06217616580310881,0.06735751295336788,0.0,0.06217616580310881,0.02072538860103627,0.0,0.05699481865284974,0.0,0.0051813471502590676,0.015544041450777202,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.05508474576271186,0.09322033898305085,0.012711864406779662,0.0,0.01694915254237288,0.05084745762711865,0.0635593220338983,0.012711864406779662,0.06779661016949153,0.0,0.0,0.05084745762711865,0.00847457627118644,0.01694915254237288,0.0,0.0,0.059322033898305086,0.05508474576271186,0.0847457627118644,0.0,0.059322033898305086,0.01694915254237288,0.0,0.05084745762711865,0.0,0.00423728813559322,0.012711864406779662,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05128205128205128,0.0,0.040293040293040296,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.08058608058608059,0.0695970695970696,0.07692307692307693,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.03663003663003663,0.07326007326007326,0.0,0.08424908424908426,0.0,0.0,0.07692307692307693,0.0,0.03296703296703297
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.06310679611650485,0.07281553398058252,0.014563106796116505,0.0,0.019417475728155338,0.05825242718446602,0.06796116504854369,0.014563106796116505,0.07281553398058252,0.0,0.0,0.05825242718446602,0.009708737864077669,0.019417475728155338,0.0,0.0,0.06310679611650485,0.06310679611650485,0.06796116504854369,0.0,0.06310679611650485,0.019417475728155338,0.0,0.05825242718446602,0.0,0.0048543689320388345,0.014563106796116505,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.03125,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.03125,0.052083333333333336,0.0,0.0,0.052083333333333336,0.020833333333333332,0.041666666666666664,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.010416666666666666,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.05263157894736842
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.06417112299465241,0.06951871657754011,0.016042780748663103,0.0,0.0213903743315508,0.058823529411764705,0.06417112299465241,0.016042780748663103,0.06951871657754011,0.0,0.0,0.058823529411764705,0.0106951871657754,0.0213903743315508,0.0,0.0,0.06417112299465241,0.06417112299465241,0.06417112299465241,0.0,0.06417112299465241,0.0213903743315508,0.0,0.058823529411764705,0.0,0.0053475935828877,0.016042780748663103,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0546448087431694,0.0,0.04371584699453552,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.07103825136612021,0.06557377049180328,0.07103825136612021,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.04371584699453552,0.07103825136612021,0.0,0.08196721311475409,0.0,0.0,0.07103825136612021,0.0,0.03278688524590164
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0498220640569395,0.0,0.03914590747330961,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.08185053380782918,0.0711743772241993,0.07829181494661921,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.03558718861209965,0.07473309608540925,0.0,0.08896797153024912,0.0,0.0,0.07829181494661921,0.0,0.03202846975088968
C5,0.0,0.0,0.05363984674329502,0.0,0.0421455938697318,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.07662835249042145,0.06896551724137931,0.07662835249042145,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.038314176245210725,0.07279693486590039,0.0,0.07662835249042145,0.0,0.0,0.07662835249042145,0.0,0.034482758620689655
TP7,0.0,0.0,0.052830188679245285,0.0,0.04150943396226415,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.07924528301886792,0.06792452830188679,0.07547169811320754,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.03773584905660377,0.07169811320754717,0.0,0.0830188679245283,0.0,0.0,0.07547169811320754,0.0,0.033962264150943396
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
