,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
CP1,0.016574585635359115,0.0,0.016574585635359115,0.0,0.0,0.0,0.022099447513812154,0.0,0.011049723756906077,0.07734806629834254,0.0,0.09944751381215469,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.022099447513812154,0.011049723756906077,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.06629834254143646,0.10497237569060773,0.0,0.0,0.0,0.0,0.11602209944751381,0.0,0.027624309392265192,0.0,0.022099447513812154,0.011049723756906077,0.0,0.0,0.0,0.011049723756906077,0.0,0.07734806629834254,0.0
Pz,0.018404907975460124,0.0,0.018404907975460124,0.0,0.0,0.0,0.024539877300613498,0.0,0.012269938650306749,0.07975460122699386,0.0,0.08588957055214724,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.024539877300613498,0.012269938650306749,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0736196319018405,0.08588957055214724,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.03067484662576687,0.0,0.024539877300613498,0.012269938650306749,0.0,0.0,0.0,0.012269938650306749,0.0,0.07975460122699386,0.0
P7,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0
P4,0.0,0.05723905723905724,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.010101010101010102,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.07744107744107744,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.04713804713804714,0.026936026936026935,0.0,0.050505050505050504,0.0,0.026936026936026935,0.006734006734006734,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.06060606060606061,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.031746031746031744,0.015873015873015872,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03968253968253968,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.07142857142857142,0.0
CP2,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.0,0.05747126436781609,0.0
Cz,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0
C4,0.0,0.05821917808219178,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.010273972602739725,0.08561643835616438,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.07876712328767123,0.0,0.030821917808219176,0.05136986301369863,0.0,0.0,0.04794520547945205,0.0273972602739726,0.0,0.05136986301369863,0.0,0.0273972602739726,0.00684931506849315,0.0,0.0,0.07534246575342465,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.06164383561643835,0.0,0.0
T8,0.0,0.05970149253731343,0.0,0.055970149253731345,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.007462686567164179,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.07835820895522388,0.0,0.033582089552238806,0.05223880597014925,0.0,0.0,0.048507462686567165,0.029850746268656716,0.0,0.05223880597014925,0.0,0.026119402985074626,0.007462686567164179,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.05970149253731343,0.0,0.0
FT10,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0
FC6,0.0,0.057692307692307696,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.08653846153846154,0.0,0.07692307692307693,0.04807692307692308,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0
FC2,0.0,0.0639269406392694,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0091324200913242,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0319634703196347,0.0593607305936073,0.0,0.0,0.0547945205479452,0.0365296803652968,0.0,0.0593607305936073,0.0,0.0319634703196347,0.0091324200913242,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0639269406392694,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.0,0.03007518796992481,0.0,0.015037593984962405,0.07518796992481203,0.0,0.07518796992481203,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03007518796992481,0.015037593984962405,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.06766917293233082,0.07518796992481203,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.03759398496240601,0.0,0.03007518796992481,0.015037593984962405,0.0,0.0,0.0,0.015037593984962405,0.0,0.07518796992481203,0.0
AF7,0.0,0.06167400881057269,0.0,0.06167400881057269,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.013215859030837005,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.06607929515418502,0.0,0.02643171806167401,0.06167400881057269,0.0,0.0,0.05726872246696035,0.030837004405286344,0.0,0.06167400881057269,0.0,0.03524229074889868,0.00881057268722467,0.0,0.0,0.06607929515418502,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.06607929515418502,0.0,0.0
AF3,0.0,0.0625,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0625,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.05357142857142857,0.0,0.0
AFz,0.01935483870967742,0.0,0.01935483870967742,0.0,0.0,0.0,0.025806451612903226,0.0,0.012903225806451613,0.07741935483870968,0.0,0.08387096774193549,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.025806451612903226,0.012903225806451613,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.07096774193548387,0.08387096774193549,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.03225806451612903,0.0,0.025806451612903226,0.012903225806451613,0.0,0.0,0.0,0.012903225806451613,0.0,0.07741935483870968,0.0
F1,0.0,0.0639269406392694,0.0,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0091324200913242,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0319634703196347,0.0593607305936073,0.0,0.0,0.0547945205479452,0.0365296803652968,0.0,0.0593607305936073,0.0,0.0319634703196347,0.0091324200913242,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0639269406392694,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.014598540145985401,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0364963503649635,0.058394160583941604,0.0,0.0,0.058394160583941604,0.043795620437956206,0.0,0.058394160583941604,0.0,0.051094890510948905,0.014598540145985401,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.058394160583941604,0.0,0.0
FC3,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.056818181818181816,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0
TP7,0.0,0.05985915492957746,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.01056338028169014,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.07746478873239436,0.0,0.03169014084507042,0.0528169014084507,0.0,0.0,0.04929577464788732,0.028169014084507043,0.0,0.0528169014084507,0.0,0.028169014084507043,0.007042253521126761,0.0,0.0,0.07394366197183098,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.05985915492957746,0.0,0.0
CP3,0.0,0.05985915492957746,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.01056338028169014,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.07746478873239436,0.0,0.03169014084507042,0.0528169014084507,0.0,0.0,0.04929577464788732,0.028169014084507043,0.0,0.0528169014084507,0.0,0.028169014084507043,0.007042253521126761,0.0,0.0,0.07394366197183098,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.05985915492957746,0.0,0.0
