,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0
CP1,0.0,0.0,0.04,0.03,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.03,0.04,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.03,0.0,0.0,0.04,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
P7,0.0,0.0,0.018433179723502304,0.013824884792626729,0.03686635944700461,0.05069124423963134,0.0,0.055299539170506916,0.0,0.0,0.018433179723502304,0.013824884792626729,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.05069124423963134,0.0,0.013824884792626729,0.0,0.04608294930875576,0.0,0.055299539170506916,0.0,0.05069124423963134,0.0,0.013824884792626729,0.04608294930875576,0.0,0.013824884792626729,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.03225806451612903,0.055299539170506916,0.05069124423963134,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.05069124423963134,0.013824884792626729,0.0,0.0,0.05069124423963134,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.017241379310344827,0.01293103448275862,0.034482758620689655,0.05172413793103448,0.0,0.05603448275862069,0.0,0.0,0.017241379310344827,0.01293103448275862,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.01293103448275862,0.0,0.04741379310344827,0.0,0.05603448275862069,0.0,0.05172413793103448,0.0,0.01293103448275862,0.04741379310344827,0.0,0.01293103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.03017241379310345,0.05603448275862069,0.05172413793103448,0.05603448275862069,0.0,0.0,0.05603448275862069,0.0,0.05172413793103448,0.01293103448275862,0.0,0.0,0.05172413793103448,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.09313725490196079,0.0,0.024509803921568627,0.0,0.06372549019607843,0.0,0.06862745098039216,0.0,0.0,0.06372549019607843,0.0,0.0,0.07352941176470588,0.0784313725490196,0.0,0.0,0.0196078431372549,0.0,0.09313725490196079,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
Cz,0.0,0.0,0.01593625498007968,0.01195219123505976,0.03187250996015936,0.05179282868525897,0.0,0.05976095617529881,0.0,0.0,0.01593625498007968,0.01195219123505976,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.05179282868525897,0.0,0.01195219123505976,0.0,0.043824701195219126,0.0,0.05976095617529881,0.0,0.055776892430278883,0.0,0.01195219123505976,0.043824701195219126,0.0,0.01195219123505976,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.027888446215139442,0.05976095617529881,0.05179282868525897,0.05976095617529881,0.0,0.0,0.05976095617529881,0.0,0.05179282868525897,0.01195219123505976,0.0,0.0,0.055776892430278883,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04,0.03,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.03,0.04,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.03,0.0,0.0,0.04,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.11372549019607843,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.06666666666666667,0.0,0.0,0.058823529411764705,0.0,0.0,0.07058823529411765,0.07450980392156863,0.0,0.0,0.01568627450980392,0.0,0.11372549019607843,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.054901960784313725,0.0,0.0,0.0
FC6,0.0,0.0,0.01932367149758454,0.014492753623188406,0.03864734299516908,0.04830917874396135,0.0,0.05314009661835749,0.0,0.004830917874396135,0.01932367149758454,0.014492753623188406,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.014492753623188406,0.0,0.04830917874396135,0.0,0.05314009661835749,0.0,0.04830917874396135,0.0,0.014492753623188406,0.04830917874396135,0.0,0.014492753623188406,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.033816425120772944,0.05314009661835749,0.04830917874396135,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.04830917874396135,0.014492753623188406,0.0,0.0,0.04830917874396135,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.08,0.0,0.04,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.0
F4,0.0,0.0,0.013157894736842105,0.009868421052631578,0.02631578947368421,0.046052631578947366,0.0,0.08223684210526316,0.0,0.003289473684210526,0.013157894736842105,0.009868421052631578,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.046052631578947366,0.0,0.009868421052631578,0.0,0.03618421052631579,0.0,0.08223684210526316,0.0,0.049342105263157895,0.0,0.009868421052631578,0.03618421052631579,0.0,0.009868421052631578,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.023026315789473683,0.08223684210526316,0.046052631578947366,0.08223684210526316,0.0,0.0,0.06907894736842106,0.0,0.04276315789473684,0.009868421052631578,0.0,0.0,0.05263157894736842,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.08152173913043478,0.0,0.021739130434782608,0.0,0.07065217391304347,0.0,0.07608695652173914,0.0,0.0,0.07065217391304347,0.0,0.0,0.07608695652173914,0.08152173913043478,0.0,0.0,0.021739130434782608,0.0,0.08152173913043478,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
AF7,0.0,0.0,0.01568627450980392,0.011764705882352941,0.03137254901960784,0.050980392156862744,0.0,0.06274509803921569,0.0,0.0,0.01568627450980392,0.011764705882352941,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.050980392156862744,0.0,0.011764705882352941,0.0,0.043137254901960784,0.0,0.06274509803921569,0.0,0.054901960784313725,0.0,0.011764705882352941,0.043137254901960784,0.0,0.011764705882352941,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.027450980392156862,0.06274509803921569,0.050980392156862744,0.06274509803921569,0.0,0.0,0.058823529411764705,0.0,0.050980392156862744,0.011764705882352941,0.0,0.0,0.054901960784313725,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.08292682926829269,0.0,0.024390243902439025,0.0,0.06829268292682927,0.0,0.07317073170731707,0.0,0.0,0.06829268292682927,0.0,0.0,0.07804878048780488,0.08292682926829269,0.0,0.0,0.01951219512195122,0.0,0.08292682926829269,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.06341463414634146,0.0,0.0,0.0
AFz,0.0,0.0,0.04,0.03,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.03,0.04,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.03,0.0,0.0,0.04,0.0
F1,0.0,0.0,0.018433179723502304,0.013824884792626729,0.03686635944700461,0.05069124423963134,0.0,0.055299539170506916,0.0,0.0,0.018433179723502304,0.013824884792626729,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.05069124423963134,0.0,0.013824884792626729,0.0,0.04608294930875576,0.0,0.055299539170506916,0.0,0.05069124423963134,0.0,0.013824884792626729,0.04608294930875576,0.0,0.013824884792626729,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.03225806451612903,0.055299539170506916,0.05069124423963134,0.055299539170506916,0.0,0.0,0.055299539170506916,0.0,0.05069124423963134,0.013824884792626729,0.0,0.0,0.05069124423963134,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.08152173913043478,0.0,0.021739130434782608,0.0,0.07065217391304347,0.0,0.07608695652173914,0.0,0.0,0.07065217391304347,0.0,0.0,0.07608695652173914,0.08152173913043478,0.0,0.0,0.021739130434782608,0.0,0.08152173913043478,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
FT7,0.0,0.0,0.04,0.03,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.03,0.04,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.03,0.0,0.0,0.04,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.023809523809523808,0.0,0.06666666666666667,0.0,0.07142857142857142,0.0,0.0,0.06666666666666667,0.0,0.0,0.0761904761904762,0.08095238095238096,0.0,0.0,0.01904761904761905,0.0,0.08571428571428572,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.06190476190476191,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.08878504672897196,0.0,0.02336448598130841,0.0,0.06542056074766354,0.0,0.07009345794392523,0.0,0.0,0.06542056074766354,0.0,0.0,0.07476635514018691,0.0794392523364486,0.0,0.0,0.018691588785046728,0.0,0.08878504672897196,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.06074766355140187,0.0,0.0,0.0
TP7,0.0,0.0,0.022727272727272728,0.017045454545454544,0.03409090909090909,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.022727272727272728,0.017045454545454544,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05113636363636364,0.0,0.017045454545454544,0.0,0.03977272727272727,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.017045454545454544,0.045454545454545456,0.0,0.017045454545454544,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.028409090909090908,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.017045454545454544,0.0,0.0,0.05113636363636364,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
P5,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.025,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.11673151750972763,0.0,0.019455252918287938,0.0,0.058365758754863814,0.0,0.06614785992217899,0.0,0.0,0.058365758754863814,0.0,0.0,0.07003891050583658,0.07392996108949416,0.0,0.0,0.01556420233463035,0.0,0.11673151750972763,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.054474708171206226,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
